Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,147.58",0.1%,0.9%,3.1%,"$29,669,459,806","$1,689,786,853,275"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,881.89",0.2%,0.1%,8.7%,"$15,320,422,282","$227,167,144,556"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$39,292,207,980","$144,031,131,431"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.3%,2.3%,13.8%,"$3,347,559,070","$123,706,553,015"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.06,0.2%,2.1%,4.4%,"$1,740,893,351","$87,886,587,872"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.10,0.2%,2.0%,12.5%,"$3,363,027,885","$64,665,831,044"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,226,765,227","$60,108,297,810"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.173,0.8%,0.1%,15.1%,"$1,178,188,786","$25,727,952,118"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6819,0.5%,0.4%,10.8%,"$618,558,467","$24,558,795,762"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2386,0.7%,2.1%,3.9%,"$560,867,550","$22,663,357,573"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,880.40",0.3%,0.1%,8.7%,"$21,789,842","$17,644,468,095"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,112.36",0.2%,0.9%,3.0%,"$157,513,946","$10,960,736,471"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.05,0.2%,1.4%,12.3%,"$257,973,462","$9,986,635,773"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.66,0.4%,2.5%,14.0%,"$528,294,226","$8,714,350,372"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,2.2%,3.9%,"$4,205,947","$8,685,967,059"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2677,0.1%,2.2%,10.0%,"$177,191,618","$8,239,529,110"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,255.98",0.3%,0.1%,8.6%,"$11,746,362","$8,099,408,199"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.44,0.2%,0.8%,14.3%,"$315,185,494","$8,075,005,291"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.48,2.3%,2.0%,2.9%,"$1,099,500,022","$8,061,713,631"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.1%,"$12,919,874","$8,028,569,409"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001241,0.2%,3.5%,19.6%,"$219,901,009","$7,315,082,957"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1682,0.1%,1.6%,15.1%,"$211,491,538","$7,102,678,764"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.92,0.4%,2.3%,12.9%,"$403,927,986","$6,282,811,619"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.0%,3.0%,12.8%,"$166,991,183","$6,257,124,853"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.07,0.0%,2.1%,9.6%,"$160,147,099","$6,077,551,323"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.6%,0.7%,8.2%,"$73,836,236","$6,016,696,604"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.2%,0.9%,8.6%,"$123,055,265","$5,516,715,589"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,882.42",0.3%,0.1%,8.7%,"$192,809,632","$5,374,679,048"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$126,352,912","$5,261,260,346"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$242,213,663","$5,185,339,024"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6761,0.3%,5.6%,17.6%,"$160,938,508","$4,588,344,698"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.54,0.6%,2.3%,15.5%,"$74,638,039","$4,524,457,607"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,002.80",0.2%,0.0%,8.6%,"$9,315,796","$4,308,338,984"
