Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001355,1.2%,0.0%,10.2%,"$233,798,609","$7,992,534,161"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,338,960","$7,579,794,849"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,126.67",0.7%,1.7%,12.4%,"$15,658,049","$7,465,731,844"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$347.28,0.2%,1.0%,1.2%,"$188,145,690","$6,898,111,937"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.95,0.6%,2.0%,8.7%,"$356,492,820","$6,438,514,340"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,1.2%,2.1%,9.6%,"$208,266,312","$6,377,191,700"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.48,0.3%,2.4%,0.5%,"$102,727,846","$5,795,415,586"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$209,418,429","$5,186,592,845"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,0.5%,1.0%,"$108,231,329","$5,136,865,216"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,766.70",0.4%,2.0%,12.1%,"$271,636,613","$5,066,669,875"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$260.08,0.3%,13.6%,20.8%,"$327,238,450","$4,799,915,845"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$94,337,120","$4,701,887,834"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6132,0.2%,3.2%,2.7%,"$101,147,578","$4,267,359,281"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.22,0.0%,0.1%,3.6%,"$16,723,752","$4,211,563,874"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,886.76",0.7%,1.9%,12.4%,"$7,122,755","$3,967,778,456"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,945.10",0.4%,0.3%,8.1%,"$236,952,753","$3,846,830,914"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058745,1.0%,1.3%,12.7%,"$725,750,966","$3,680,441,555"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,1.1%,2.9%,11.3%,"$152,547,980","$3,443,090,977"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$78,900,152","$3,257,920,560"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.0%,2.8%,2.5%,"$237,966,719","$3,254,053,091"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$369.05,1.0%,6.3%,21.4%,"$208,023,407","$3,208,950,996"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.01,0.0%,0.1%,2.2%,"$5,786,520","$3,119,758,546"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,2.1%,1.7%,14.5%,"$188,277,855","$3,100,861,955"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9682,0.8%,1.7%,14.0%,"$348,703,451","$3,059,957,569"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.48,0.2%,3.2%,76.3%,"$1,666,768,345","$2,899,478,252"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,735,976","$2,845,935,129"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.1%,0.2%,3.2%,"$7,558,578","$2,726,485,802"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,1.0%,0.6%,4.5%,"$70,466,376","$2,684,769,748"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.86,0.4%,0.9%,7.3%,"$63,062,083","$2,558,384,205"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,557,423,560",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.29,0.8%,1.9%,17.9%,"$282,807,298","$2,498,102,643"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.08,0.1%,2.8%,4.9%,"$20,065,379","$2,485,962,333"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09038,0.7%,0.6%,10.5%,"$20,540,210","$2,485,698,452"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09477,0.8%,1.9%,13.6%,"$102,025,718","$2,473,119,309"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7312,0.3%,0.1%,10.5%,"$157,199,106","$2,460,241,323"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02697,0.8%,1.0%,13.6%,"$71,796,658","$2,316,773,759"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,0.6%,1.2%,3.5%,"$218,957,111","$2,281,224,916"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2415,0.2%,0.6%,20.6%,"$124,902,154","$2,100,712,177"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,576,433","$2,100,430,746"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,1.0%,1.0%,6.8%,"$109,842,397","$1,988,427,650"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2293,2.1%,3.3%,18.6%,"$100,586,560","$1,969,245,434"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,722.32",0.5%,0.1%,8.3%,"$7,691,153","$1,911,073,980"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7161,0.7%,2.3%,21.1%,"$219,598,437","$1,867,289,848"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3339,0.6%,5.1%,16.6%,"$132,211,846","$1,856,604,870"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,1.4%,"$54,613,497","$1,846,374,135"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.3%,0.7%,3.8%,"$120,213,149","$1,807,167,021"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,1.1%,0.4%,11.6%,"$113,498,867","$1,757,787,241"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5178,0.9%,0.8%,14.2%,"$106,952,396","$1,644,608,584"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3363,0.9%,0.4%,11.4%,"$127,003,079","$1,600,328,871"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001971,1.3%,0.2%,60.7%,"$488,305,640","$1,526,199,679"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.3%,1.1%,5.7%,"$66,245,135","$1,513,118,757"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,0.1%,1.2%,44.7%,"$358,479,856","$1,477,719,298"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.1%,0.1%,"$1,475,366,508",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,780.83",0.2%,0.4%,8.0%,"$1,758,269","$1,397,358,937"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,0.3%,0.3%,6.7%,"$41,090.89","$1,313,900,229"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4586,0.1%,3.3%,15.0%,"$58,126,367","$1,305,748,110"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7773,0.7%,1.0%,9.5%,"$153,922,498","$1,288,721,567"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8322,0.2%,3.9%,18.1%,"$117,704,535","$1,268,374,606"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07937,0.1%,4.8%,11.1%,"$36,642,506","$1,246,142,096"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,490.11",1.2%,0.4%,10.6%,"$50,735,351","$1,243,228,991"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.80,0.4%,2.0%,9.1%,"$2,826,827","$1,209,097,678"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.20,0.1%,6.8%,15.7%,"$28,292,869","$1,197,380,466"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01839,0.2%,12.8%,15.5%,"$33,796,458","$1,162,179,972"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.9%,2.1%,28.9%,"$290,954,554",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.86,0.6%,1.3%,13.1%,"$20,513,389","$1,088,750,991"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2113,0.6%,4.8%,19.2%,"$116,278,382","$1,079,489,255"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.4%,2.0%,8.0%,"$49,326,799","$1,072,605,332"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,769.05",0.6%,1.9%,12.3%,"$32,187,655","$1,070,542,131"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5857,0.9%,0.5%,23.6%,"$37,570,169","$1,064,959,676"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6879,0.1%,3.0%,9.3%,"$144,301,522","$1,042,986,623"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,841.31",0.5%,1.7%,11.8%,"$1,247,265","$1,012,451,625"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.89,1.1%,0.3%,13.7%,"$94,166,867","$966,424,941"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$148,417,398",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09805,0.8%,1.8%,17.2%,"$48,724,957","$936,241,604"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.77,0.2%,0.2%,1.1%,"$218,354,913",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$41,815,294","$899,003,036"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6537,2.0%,0.2%,11.4%,"$159,191,228","$873,827,274"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.34,3.6%,23.5%,135.0%,"$421,113,502","$869,371,858"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$22,087,697","$868,593,293"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.88,0.4%,6.0%,28.6%,"$166,896,413","$835,669,750"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,006.15",0.5%,1.5%,13.0%,"$27,472,202","$829,604,621"
