Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.5%,2.5%,7.4%,"$153,828,142","$1,830,390,376"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2042,1.1%,5.1%,1.5%,"$75,729,075","$1,758,139,248"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.2%,0.5%,0.3%,"$48,493,113","$1,713,616,161"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,0.7%,5.6%,8.4%,"$96,291,743","$1,702,197,466"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,533.46",1.0%,2.0%,0.7%,"$17,921,371","$1,603,772,868"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.08,1.3%,3.6%,8.3%,"$122,730,853","$1,588,299,046"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3552,1.2%,3.2%,8.4%,"$120,226,215","$1,568,901,400"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1808,1.3%,4.7%,5.1%,"$66,737,231","$1,538,514,034"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4759,0.1%,3.4%,11.2%,"$148,129,966","$1,511,394,176"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1,0.0%,0.1%,0.1%,"$152,326,305","$1,484,690,405"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8542,1.2%,1.0%,5.0%,"$117,027,282","$1,384,216,599"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.06,0.3%,0.2%,1.5%,"$125,546","$1,355,841,380"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.21,0.6%,4.5%,0.7%,"$83,827,864","$1,343,724,148"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4967,1.4%,3.0%,0.5%,"$52,459,866","$1,338,477,994"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.499,1.2%,3.0%,8.4%,"$109,346,694","$1,299,717,186"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,167.70",1.3%,2.0%,0.1%,"$2,722,942","$1,276,014,286"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,244,977,107",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,876.68",1.0%,1.1%,0.4%,"$30,705,360","$1,136,525,133"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.26,1.6%,4.3%,2.8%,"$21,558,483","$1,080,761,740"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,1.2%,5.8%,"$11,542,175","$1,076,621,493"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,947.63",1.0%,1.1%,0.8%,"$5,718,176","$1,057,689,993"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06657,0.8%,1.2%,0.9%,"$27,185,056","$1,045,511,040"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4318,0.7%,1.9%,12.6%,"$59,135,889","$1,037,933,218"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,218.68",0.7%,1.2%,8.8%,"$99,894,490","$1,033,565,058"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.68,0.4%,3.3%,2.1%,"$12,747,657","$1,007,088,113"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5586,1.2%,2.0%,12.6%,"$36,354,508","$986,953,869"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$77,346,725","$982,041,284"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8234,0.2%,2.8%,4.2%,"$129,457,232","$960,429,146"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1941,1.0%,2.0%,2.8%,"$48,248,107","$946,765,272"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,117.57",1.1%,0.8%,0.5%,"$43,358,570","$928,979,255"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.46,1.2%,2.9%,5.5%,"$91,666,648","$923,915,464"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0951,1.5%,1.6%,7.9%,"$42,829,268","$908,115,467"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5963,0.8%,4.7%,0.1%,"$44,629,156","$904,944,745"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,2.0%,3.2%,2.6%,"$6,775,315","$897,573,709"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8848,0.5%,2.4%,7.2%,"$18,121,624","$884,847,073"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.20,1.1%,4.0%,0.1%,"$4,284,579","$876,325,523"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9988,0.0%,0.0%,0.1%,"$15,383,326","$846,802,653"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9091,0.8%,4.5%,6.0%,"$87,564,861","$816,272,025"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,323.17",1.2%,1.2%,0.5%,"$194,885",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000105,0.9%,3.2%,5.9%,"$59,894,076","$812,159,200"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.1%,0.0%,"$256,192,032","$758,200,439"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$624.08,0.9%,0.3%,14.3%,"$619,608,638",
