Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.3%,0.5%,5.0%,"$66,757,576","$5,147,483,922"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.17",0.2%,0.2%,0.1%,"$217,384,311","$5,137,264,809"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.47,0.9%,4.4%,22.1%,"$130,180,081","$5,115,753,878"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$60,764,993","$4,671,220,158"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.1%,0.5%,2.7%,"$15,476,338","$4,200,230,618"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5871,0.6%,3.7%,9.3%,"$129,823,445","$4,092,789,876"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,923.60",0.2%,0.2%,0.3%,"$9,520,159","$4,043,190,211"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,050.51",0.3%,0.4%,2.3%,"$212,496,389","$3,902,457,148"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058895,0.1%,0.3%,2.6%,"$468,890,515","$3,738,288,333"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.1%,2.7%,2.9%,"$112,842,061","$3,362,909,578"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$42,479,244","$3,246,482,833"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.3%,1.9%,9.9%,"$176,772,806","$3,198,217,442"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$368.13,0.6%,4.0%,10.0%,"$106,246,494","$3,192,293,752"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.52,0.0%,1.0%,1.4%,"$6,591,901","$3,090,917,593"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.0%,0.7%,4.6%,"$157,481,329","$3,072,493,833"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,429,710",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9415,0.3%,4.0%,2.1%,"$203,797,461","$2,970,026,948"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.05,0.4%,1.1%,7.6%,"$8,302,806","$2,709,739,358"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.4%,3.6%,4.9%,"$67,517,353","$2,619,039,633"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.12,0.5%,9.2%,41.5%,"$1,282,924,154","$2,616,587,542"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.82,0.1%,1.2%,0.7%,"$84,404,518","$2,551,522,202"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.87,0.4%,0.5%,2.3%,"$219,181,699","$2,500,662,718"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.10,0.0%,0.2%,5.0%,"$18,615,176","$2,487,670,126"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09023,0.2%,0.3%,0.7%,"$21,776,267","$2,480,792,154"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7375,0.2%,0.0%,5.2%,"$168,244,283","$2,480,083,413"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.54,0.3%,0.3%,0.6%,"$187,497,781","$2,351,574,023"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02689,0.1%,2.3%,4.3%,"$57,657,253","$2,312,587,578"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08768,0.8%,9.0%,9.5%,"$84,623,079","$2,284,049,260"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$24,166,912","$2,128,390,668"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,137,895","$2,104,435,694"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.237,0.0%,1.2%,8.2%,"$68,546,819","$2,056,574,317"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2296,0.3%,1.1%,7.9%,"$69,809,871","$1,972,739,853"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.1%,2.0%,0.4%,"$83,641,611","$1,957,518,229"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,711.38",0.1%,0.3%,2.5%,"$4,231,840","$1,931,802,044"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7291,0.6%,1.2%,14.5%,"$177,867,244","$1,901,081,035"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.5%,"$53,511,101","$1,847,963,896"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.3%,1.3%,0.9%,"$99,944,575","$1,822,011,055"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3176,0.0%,5.6%,6.3%,"$159,218,094","$1,760,949,967"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,0.4%,6.4%,2.5%,"$79,685,799","$1,693,828,793"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5154,0.2%,0.7%,1.2%,"$72,252,047","$1,636,380,391"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3289,0.2%,2.2%,0.0%,"$124,138,784","$1,563,285,513"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001974,0.5%,1.2%,25.6%,"$309,211,612","$1,526,430,666"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.2%,0.2%,0.1%,"$44,240,550","$1,519,400,050"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.1%,0.1%,"$1,474,857,449",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,0.4%,6.3%,26.1%,"$276,752,701","$1,428,257,676"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,811.39",0.2%,0.2%,2.1%,"$991,766","$1,412,389,541"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.7%,0.2%,4.3%,"$24,556.71","$1,340,855,524"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4581,0.4%,3.9%,3.4%,"$60,102,594","$1,301,607,076"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,534.71",1.1%,0.2%,3.1%,"$70,676,309","$1,281,286,324"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8186,0.0%,4.1%,1.1%,"$65,906,489","$1,248,635,224"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7524,0.1%,4.3%,0.2%,"$128,252,943","$1,244,280,274"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07886,0.5%,3.6%,3.4%,"$39,359,961","$1,238,349,437"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.2%,1.5%,11.8%,"$8,738,111","$1,223,152,080"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.60,0.4%,0.0%,0.9%,"$3,923,925","$1,216,541,950"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01826,0.7%,0.5%,10.1%,"$20,527,270","$1,154,431,632"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.4%,1.2%,5.1%,"$213,290,574",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.42,0.3%,1.1%,7.5%,"$14,744,194","$1,097,165,540"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,809.50",0.4%,0.5%,0.9%,"$33,245,061","$1,092,772,689"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,0.5%,2.0%,9.8%,"$36,023,271","$1,091,235,590"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2113,0.0%,4.7%,10.0%,"$65,603,215","$1,078,516,905"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5738,0.2%,2.2%,7.1%,"$34,609,340","$1,042,798,515"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6865,0.4%,0.1%,2.3%,"$123,407,277","$1,041,410,453"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,878.83",0.2%,0.2%,0.5%,"$2,948,886","$1,032,370,883"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$137,720,573","$1,008,241,118"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.67,1.0%,2.9%,2.4%,"$99,353,267","$943,876,949"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09784,0.1%,2.0%,7.8%,"$34,006,233","$932,920,847"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$31,339,120","$899,142,393"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.58,0.1%,0.5%,1.9%,"$114,738,519",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.1%,"$23,370,599","$880,087,106"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6564,0.5%,1.6%,5.3%,"$116,039,332","$877,100,009"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.33,0.5%,10.3%,79.9%,"$174,911,511","$866,398,619"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,047.93",0.3%,0.3%,1.2%,"$3,165,191","$846,246,966"
