Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,935.67",0.0%,0.4%,2.1%,"$14,154,294,597","$1,905,322,300,051"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,842.00",0.1%,0.7%,2.5%,"$7,354,976,482","$222,383,516,500"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,995,228,723","$149,369,332,266"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,0.1%,1.7%,"$1,284,934,305","$129,065,823,480"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.89,0.1%,0.4%,0.4%,"$412,057,515","$87,078,513,287"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.76,0.3%,1.4%,0.4%,"$1,767,712,400","$75,515,415,703"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,196,249,581","$61,506,528,446"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1756,0.1%,1.9%,1.3%,"$553,246,489","$26,173,973,638"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6978,0.8%,0.1%,0.4%,"$870,063,365","$25,136,787,289"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2483,0.0%,0.4%,1.3%,"$459,403,076","$23,563,034,410"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,840.85",0.2%,0.7%,2.5%,"$5,550,114","$16,909,135,010"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,803.80",0.0%,0.4%,2.2%,"$124,853,042","$12,336,510,294"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.18,0.7%,7.3%,10.6%,"$952,092,170","$10,590,143,860"
