Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,428.83",0.2%,0.6%,1.3%,"$27,426,981,645","$1,675,883,789,410"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,586.79",0.1%,0.5%,5.1%,"$12,528,663,989","$191,628,258,034"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$34,935,885,811","$144,630,450,828"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.4%,0.0%,1.1%,"$3,036,643,587","$122,482,541,040"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.88,0.1%,0.5%,0.3%,"$593,409,978","$85,323,443,299"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.36,0.2%,4.2%,10.9%,"$5,130,884,868","$68,402,946,635"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,211,178,026","$60,507,745,932"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2489,0.2%,0.8%,4.8%,"$792,203,544",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1558,0.2%,0.5%,4.4%,"$826,484,946","$23,205,795,863"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6141,0.6%,0.1%,4.4%,"$648,289,495","$22,113,640,916"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,585.12",0.2%,0.4%,5.0%,"$31,880,732","$14,738,576,755"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,482.00",0.0%,0.8%,1.4%,"$286,907,985","$10,891,411,003"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,0.5%,0.5%,"$2,833,728","$8,684,658,902"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.40,0.0%,0.9%,2.6%,"$357,607,194","$7,914,250,145"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.91,0.5%,1.6%,1.4%,"$270,088,215","$7,865,682,139"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2373,0.4%,0.2%,2.4%,"$158,699,825","$7,318,452,700"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.3%,0.0%,9.0%,"$181,713,773","$7,314,847,060"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,736,928","$7,222,806,906"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001189,0.2%,1.2%,1.3%,"$138,045,027","$7,006,778,873"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,907.71",0.3%,0.2%,4.5%,"$53,352,920","$6,788,673,107"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.07,0.3%,1.7%,8.7%,"$793,264,144","$6,739,530,465"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1584,0.2%,0.7%,7.4%,"$199,465,782","$6,687,009,240"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$321.45,0.3%,0.7%,5.4%,"$122,643,193","$6,383,728,786"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.81,0.6%,1.4%,3.1%,"$349,618,799","$5,670,140,801"
