Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,536.43",0.3%,4.0%,3.8%,"$42,816,073,056","$1,578,070,983,224"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,523.80",0.3%,8.1%,15.9%,"$21,071,830,825","$183,799,904,433"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$65,119,921,542","$144,295,095,445"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.97,0.5%,4.2%,4.4%,"$3,856,094,937","$114,509,612,469"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$577.18,0.2%,0.9%,2.5%,"$1,042,871,197","$84,205,124,256"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,155,920,336","$59,835,563,436"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$112.73,0.1%,5.0%,3.6%,"$4,943,239,050","$58,131,936,365"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1536,0.4%,4.4%,4.5%,"$1,263,666,742","$22,829,316,279"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2364,0.1%,0.9%,0.6%,"$961,801,547","$22,445,634,093"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6067,0.1%,4.6%,6.6%,"$893,421,246","$21,825,462,974"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,521.23",0.4%,8.1%,15.8%,"$53,809,229","$14,295,944,928"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,560.83",0.3%,3.9%,3.7%,"$407,675,955","$10,248,374,681"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.3%,0.3%,"$3,706,897","$8,694,099,194"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.05,0.3%,5.1%,5.8%,"$494,478,893","$7,681,448,260"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,881,976","$7,629,308,920"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.20,0.3%,1.5%,0.4%,"$293,551,862","$7,566,970,101"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,1.2%,7.8%,19.3%,"$201,627,796","$7,236,310,426"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1681,0.7%,0.8%,3.5%,"$385,853,712","$7,097,361,496"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2296,0.3%,5.1%,12.0%,"$181,817,791","$7,064,588,960"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001166,0.1%,2.7%,4.2%,"$205,658,237","$6,871,163,812"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.1%,5.9%,6.6%,"$1,140,799,645","$6,816,726,979"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,831.47",0.0%,8.3%,15.6%,"$26,340,725","$6,554,865,496"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.43,0.2%,5.4%,0.3%,"$163,011,769","$6,190,329,747"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$290.86,0.1%,4.7%,3.1%,"$150,068,030","$5,774,724,735"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.63,0.1%,3.4%,11.2%,"$400,128,783","$5,567,218,214"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.47,0.0%,4.9%,14.4%,"$222,379,439","$5,283,485,785"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.1%,0.1%,"$237,401,890","$5,181,802,472"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$73,239,901","$5,035,649,989"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.19,0.5%,1.7%,6.6%,"$288,546,071","$5,024,583,882"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.36,0.8%,4.1%,22.3%,"$58,528,326","$4,782,541,211"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,528.54",0.4%,8.4%,15.8%,"$290,093,771","$4,178,122,868"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5915,0.6%,2.4%,4.8%,"$184,456,198","$4,057,283,995"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.1%,1.2%,1.0%,"$37,641,997","$4,010,016,300"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.46,0.2%,1.0%,6.4%,"$53,738,911","$3,710,526,083"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,625.93",0.2%,8.1%,15.5%,"$16,194,643","$3,423,096,143"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.00,0.3%,1.3%,14.8%,"$19,740,052","$3,179,442,094"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$166,531,585","$3,156,813,053"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.02,0.3%,7.2%,13.8%,"$149,161,140","$3,013,463,413"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,224,713","$3,000,398,444"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056718,0.0%,3.4%,0.9%,"$645,795,044","$2,826,554,622"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.60,0.1%,2.6%,9.0%,"$130,934,690","$2,783,567,199"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,492.70",0.3%,3.8%,3.8%,"$319,651,008","$2,780,292,922"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.57,0.4%,2.0%,2.0%,"$16,966,167","$2,651,256,609"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8155,0.1%,4.7%,0.0%,"$199,042,494","$2,576,132,676"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.95,0.2%,3.2%,7.6%,"$15,757,789","$2,477,660,380"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.2%,4.5%,20.0%,"$203,582,736","$2,407,977,683"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.81,0.1%,3.9%,6.4%,"$60,227,865","$2,337,426,731"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08466,0.2%,4.0%,12.0%,"$29,879,525","$2,321,458,656"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6807,0.2%,3.7%,9.2%,"$302,886,251","$2,282,836,114"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.77,0.2%,3.8%,8.7%,"$72,973,436","$2,235,647,115"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,970,772","$2,156,965,776"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.50,0.5%,8.2%,13.0%,"$303,735,409","$1,985,283,682"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.48,0.6%,1.4%,6.9%,"$133,102,385","$1,959,358,443"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.1%,5.1%,7.8%,"$129,831,609","$1,914,003,328"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02117,0.4%,4.7%,2.5%,"$53,133,363","$1,820,131,364"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06921,0.1%,1.1%,6.5%,"$130,316,411","$1,793,636,557"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.44,0.9%,1.1%,3.8%,"$269,129,438","$1,781,897,593"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.3%,0.2%,0.5%,"$1,776,403,235",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.2%,"$49,450,110","$1,733,119,201"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,426.44",0.4%,4.2%,3.8%,"$17,260,658","$1,685,379,997"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3019,0.0%,4.6%,3.2%,"$216,031,738","$1,676,302,244"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.89,0.1%,3.8%,15.0%,"$425,054,249","$1,578,374,043"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1818,0.0%,2.3%,4.2%,"$74,655,691","$1,572,795,429"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.1%,5.2%,14.1%,"$116,177,737","$1,524,426,669"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1754,0.6%,3.9%,2.7%,"$88,005,673","$1,500,666,700"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4641,0.3%,4.1%,3.9%,"$177,256,615","$1,473,637,713"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,1.1%,5.1%,13.4%,"$70,085,336","$1,447,822,482"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2866,0.0%,2.3%,7.6%,"$152,420,981","$1,320,206,314"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.17,0.4%,0.8%,1.7%,"$136,773","$1,271,235,670"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.52,0.1%,3.1%,2.5%,"$29,894,358","$1,270,838,015"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,402.03",0.3%,3.9%,3.8%,"$4,244,560","$1,260,997,446"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4205,0.3%,4.9%,3.0%,"$101,807,315","$1,095,524,065"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,291.23",0.3%,8.0%,1.0%,"$124,626,770","$1,090,295,112"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,1.6%,10.3%,3.8%,"$67,218,699","$1,059,775,644"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.639,0.5%,3.3%,8.6%,"$114,816,531","$1,058,533,810"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3633,0.4%,4.3%,6.3%,"$52,874,822","$1,033,393,425"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,1.9%,4.2%,"$14,636,141","$1,015,945,900"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06449,0.7%,3.8%,1.4%,"$33,094,380","$1,011,786,247"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.0%,0.2%,0.2%,"$112,896,526","$1,005,755,861"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6208,0.0%,12.7%,26.8%,"$218,060,343","$942,340,090"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$117.66,0.1%,5.2%,3.6%,"$3,256,659","$937,693,236"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.90,0.1%,4.2%,7.1%,"$27,666,518","$928,540,717"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,524.26",0.3%,8.1%,15.7%,"$39,253,841","$921,549,157"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5941,0.1%,2.2%,3.0%,"$35,966,559","$902,382,757"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,585.36",0.3%,8.3%,15.8%,"$1,685,902","$889,483,460"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0141,1.2%,4.2%,7.5%,"$43,169,105","$886,882,904"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.50,0.2%,2.2%,2.3%,"$24,871,424","$884,732,078"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6925,0.4%,2.2%,8.0%,"$143,310,792","$862,142,166"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$31,141,251","$849,016,151"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001062,0.2%,4.8%,2.7%,"$82,653,511","$821,507,764"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.0%,0.0%,"$81,252,873","$807,387,883"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$20,491,866","$804,432,137"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,198.85",0.3%,3.6%,2.4%,"$32,270,805","$788,593,537"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3218,0.5%,4.2%,18.2%,"$40,362,039","$787,120,648"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.81,0.7%,2.4%,7.1%,"$78,862,637","$762,835,680"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7485,0.3%,1.2%,78.9%,"$269,021,135","$741,175,985"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,720.70",0.2%,8.5%,16.0%,"$6,847,798","$740,039,190"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$40,989,427","$738,967,801"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1494,0.2%,4.1%,9.4%,"$57,958,852","$728,926,008"
