Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,291.09",0.1%,2.4%,1.7%,"$29,750,054,006","$1,692,438,519,195"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,910.72",0.1%,5.6%,3.2%,"$16,833,611,397","$230,552,789,508"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$25,517,998,993","$144,125,782,895"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.0%,5.8%,7.1%,"$2,982,027,838","$130,098,295,664"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.59,0.1%,1.6%,0.0%,"$2,172,567,052","$91,864,464,792"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.70,0.2%,5.0%,2.9%,"$3,841,260,135","$67,365,739,264"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$6,914,392,708","$60,316,751,820"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1824,0.1%,7.2%,8.4%,"$1,464,235,359","$27,097,195,873"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7025,0.0%,4.9%,1.5%,"$702,241,938","$25,268,104,851"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2306,0.7%,1.2%,0.9%,"$589,195,247","$21,910,929,203"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,911.25",0.2%,5.4%,3.2%,"$24,871,532","$17,886,778,933"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,169.65",0.1%,2.5%,1.7%,"$266,675,686","$10,992,235,470"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.00,0.1%,4.4%,7.6%,"$474,832,030","$9,927,385,612"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.41,0.7%,7.9%,1.6%,"$478,158,888","$9,191,462,518"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.2%,0.5%,0.5%,"$4,445,749","$9,066,474,340"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.69,0.5%,5.9%,10.4%,"$284,701,407","$8,581,103,807"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2762,0.1%,5.7%,2.1%,"$205,094,940","$8,500,246,837"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.60,0.3%,6.4%,13.2%,"$1,469,637,703","$8,245,908,800"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,284.86",0.3%,5.9%,3.2%,"$15,098,908","$8,198,558,790"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,680,660","$7,863,796,549"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001323,0.3%,8.5%,2.9%,"$265,505,933","$7,786,888,960"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1835,0.0%,5.0%,1.0%,"$195,094,073","$7,741,791,344"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.81,0.4%,5.8%,4.3%,"$435,946,373","$6,720,807,817"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.6%,7.6%,4.5%,"$211,743,325","$6,546,947,391"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.43,1.1%,3.3%,0.9%,"$59,947,677","$6,335,146,674"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$313.80,0.1%,6.6%,5.7%,"$189,124,127","$6,226,704,025"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.78,1.1%,6.3%,2.6%,"$154,732,212","$5,772,202,126"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8368,0.6%,0.5%,5.7%,"$294,429,190","$5,636,869,680"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,909.62",0.1%,5.6%,3.3%,"$86,574,284","$5,519,308,291"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$133,602,030","$5,261,978,192"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$343,390,932","$5,187,925,730"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.65,0.5%,5.5%,3.9%,"$97,856,077","$4,552,086,211"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,030.72",0.2%,5.6%,3.2%,"$18,757,678",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.86,0.2%,1.0%,1.1%,"$19,377,905","$4,163,205,890"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.80,0.7%,1.6%,4.8%,"$59,696,913","$4,074,774,517"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.41,0.0%,6.5%,6.6%,"$155,203,489","$3,843,507,003"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.8%,6.4%,2.7%,"$123,004,003","$3,400,831,037"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.81,0.2%,6.4%,2.5%,"$196,524,554","$3,364,255,491"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057905,0.3%,7.9%,6.9%,"$658,362,014","$3,326,105,274"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$175,349,740","$3,319,238,829"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$3,457,615","$3,033,516,534"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.108,2.3%,6.8%,38.2%,"$139,277,610","$2,955,106,406"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.05,0.3%,2.0%,6.3%,"$7,412,141","$2,946,257,520"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.82,0.2%,1.9%,8.9%,"$21,823,786","$2,945,283,453"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.17,0.2%,2.2%,2.2%,"$16,482,631","$2,845,400,944"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8356,0.1%,1.5%,5.7%,"$159,826,966","$2,811,418,414"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.72,0.0%,6.4%,0.2%,"$65,110,250","$2,756,338,938"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,338.98",0.1%,2.3%,1.7%,"$232,475,311","$2,740,316,495"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8682,0.2%,5.8%,4.6%,"$158,053,373","$2,734,518,955"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.76,0.0%,4.6%,1.8%,"$271,351,482","$2,653,738,400"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.31,0.5%,4.8%,2.5%,"$81,109,943","$2,617,183,723"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.1%,0.0%,"$2,450,015,425",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$39,853,589","$2,379,333,572"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.69,0.6%,4.5%,0.3%,"$93,602,673","$2,162,914,247"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,1.7%,1.4%,8.1%,"$99,234,078","$2,111,134,631"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02451,0.4%,7.2%,4.9%,"$71,778,339","$2,107,689,116"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.52,0.2%,8.6%,3.4%,"$507,024,362","$2,102,279,742"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3929,0.1%,8.7%,5.9%,"$221,320,089","$2,077,084,412"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,0.3%,6.3%,0.8%,"$118,595,681","$2,027,063,748"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,964,587,899",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,0.5%,5.3%,14.3%,"$188,264,786","$1,937,999,111"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07193,0.7%,5.8%,6.2%,"$38,504,510","$1,862,408,849"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.3%,5.6%,3.6%,"$122,479,654","$1,857,637,222"
