Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,0.1%,2.2%,4.4%,"$127,220,589","$5,522,818,149"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.1%,"$191,018,175","$5,185,911,282"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,1.8%,4.1%,"$22,604,027","$5,127,592,970"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$43,250,192","$4,837,637,875"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,583.92",0.1%,0.2%,3.6%,"$339,046,318","$4,367,817,334"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6174,0.1%,2.4%,4.8%,"$140,842,754","$4,260,754,169"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.1%,0.5%,0.3%,"$16,463,363","$4,017,114,238"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.39,0.0%,1.1%,7.4%,"$69,686,309","$3,992,011,209"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,687.22",0.2%,0.2%,3.7%,"$5,087,286","$3,444,015,444"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,923.94",0.1%,0.8%,6.6%,"$223,420,154","$3,301,495,421"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$107,201,364","$3,169,379,354"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.0%,1.0%,3.1%,"$91,624,241","$3,115,794,361"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057256,0.3%,1.6%,7.8%,"$476,410,262","$3,055,990,848"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.90,0.8%,1.0%,3.9%,"$11,082,287","$3,053,951,766"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.59,0.5%,0.4%,0.0%,"$107,756,505","$2,841,299,962"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.90,0.0%,3.2%,12.7%,"$30,651,458","$2,791,542,399"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,0.3%,0.3%,4.7%,"$8,885,215","$2,762,149,844"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8292,0.0%,1.3%,1.9%,"$108,717,755","$2,622,901,181"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,420,722",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.1%,4.5%,2.0%,"$149,466,011","$2,469,630,932"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0835,0.0%,2.2%,1.4%,"$19,332,447","$2,293,675,981"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.71,0.2%,1.6%,2.2%,"$50,086,059","$2,289,955,826"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6796,0.3%,2.8%,0.1%,"$184,649,968","$2,289,422,010"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.07,0.1%,1.5%,2.1%,"$45,212,641","$2,284,033,501"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.07,0.6%,7.9%,8.6%,"$99,282,336","$2,138,421,124"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,246,584","$2,111,295,400"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.71,0.1%,3.6%,5.3%,"$184,712,414","$2,094,802,843"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.02,0.5%,10.2%,17.2%,"$262,824,854","$2,080,158,664"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07635,0.6%,1.3%,10.4%,"$63,190,723","$1,985,269,594"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02277,0.0%,2.9%,7.5%,"$39,596,796","$1,958,318,918"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.3%,2.5%,4.3%,"$100,353,669","$1,831,666,135"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.4%,5.1%,"$51,827,984","$1,822,615,179"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,606.46",0.2%,0.5%,6.4%,"$8,157,098","$1,758,816,629"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1868,0.4%,2.8%,6.2%,"$62,045,617","$1,601,863,234"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.1%,0.1%,"$1,587,932,446",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1822,0.3%,2.2%,0.2%,"$47,005,164","$1,580,762,169"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.2%,0.1%,1.2%,"$77,648,837","$1,560,015,172"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2756,0.2%,2.5%,8.5%,"$94,647,556","$1,529,971,876"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.54,0.7%,2.0%,4.3%,"$395,243,825","$1,509,176,594"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4705,0.2%,1.2%,1.2%,"$71,645,768","$1,493,799,973"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,0.1%,3.3%,4.4%,"$48,280,469","$1,414,794,562"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.1%,1.3%,9.1%,"$45,048,958","$1,393,480,946"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,808.28",0.1%,0.8%,6.5%,"$2,034,938","$1,317,516,551"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2828,0.3%,1.5%,1.1%,"$98,590,099","$1,305,882,104"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4978,0.0%,8.8%,18.4%,"$96,865,094","$1,297,280,883"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.07,0.0%,1.7%,1.0%,"$50,907.99","$1,260,445,207"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,349.05",0.2%,0.9%,4.3%,"$78,091,649","$1,131,892,866"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.77,0.2%,2.6%,19.5%,"$2,622,508","$1,125,185,727"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07095,0.1%,0.6%,9.9%,"$21,720,413","$1,114,034,071"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$174,610,646","$1,107,240,502"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6459,0.3%,2.1%,1.0%,"$66,423,204","$1,070,458,590"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3693,0.3%,1.9%,1.5%,"$48,041,301","$1,052,267,229"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.4%,1.0%,3.7%,"$43,242,545","$1,047,963,911"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.7%,0.6%,"$9,315,329","$1,024,756,475"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,584.62",0.1%,0.5%,4.0%,"$22,624,786","$958,805,160"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.67,0.3%,2.1%,2.8%,"$18,624,534","$955,248,918"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01511,1.5%,3.7%,6.6%,"$8,431,775","$953,869,223"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6239,0.2%,4.2%,0.1%,"$163,993,405","$946,360,321"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,649.83",0.1%,0.1%,3.9%,"$2,698,133","$933,631,864"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001178,0.0%,0.3%,10.8%,"$78,020,887","$912,032,817"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6996,0.4%,1.5%,0.9%,"$80,111,810","$889,282,833"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5838,0.2%,1.5%,1.7%,"$32,753,862","$888,551,257"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1675,0.2%,0.2%,12.2%,"$61,846,232","$856,514,264"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$44,633,902","$855,405,417"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.1%,0.0%,"$28,989,051","$849,040,480"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8305,1.3%,8.0%,12.7%,"$273,718,631","$830,836,637"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,341.54",0.1%,0.8%,4.4%,"$33,877,636","$823,772,009"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$10,202,231",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.97,0.3%,2.5%,9.5%,"$6,610,774","$797,757,344"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.93,0.3%,1.2%,2.2%,"$150,801,838",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5996,0.9%,5.6%,11.6%,"$182,424,536","$791,180,873"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,345.51",0.2%,1.0%,4.1%,"$94,051,064","$770,563,866"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,784.56",0.2%,0.1%,3.6%,"$4,108,227",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.73,0.2%,1.0%,1.3%,"$52,687,510","$755,352,173"
