Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$19,791,550","$7,355,923,303"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.81,0.9%,3.8%,3.6%,"$270,791,286","$6,867,825,433"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.64,0.1%,3.3%,8.6%,"$408,928,416","$6,186,608,499"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.1%,3.1%,9.8%,"$196,823,031","$6,080,169,843"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.90,0.1%,6.0%,8.0%,"$132,205,693","$5,960,264,365"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.2%,0.0%,"$237,937,389","$5,189,634,061"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.5%,4.0%,0.7%,"$79,394,942","$5,151,967,903"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,754.09",0.3%,2.6%,10.1%,"$138,992,866","$4,857,932,034"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$74,298,555","$4,754,879,466"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6481,0.3%,2.8%,7.3%,"$135,343,223","$4,497,572,601"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.79,1.0%,2.1%,3.3%,"$70,784,394","$4,127,735,579"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.1%,0.0%,2.8%,"$19,563,736","$4,119,915,755"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,869.09",0.4%,2.8%,10.1%,"$7,117,085","$3,876,029,455"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,662.90",0.4%,1.1%,9.5%,"$320,874,084","$3,707,114,751"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058526,0.8%,6.6%,17.1%,"$933,215,771","$3,584,746,320"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.76,0.8%,4.7%,10.3%,"$200,536,812","$3,454,375,413"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$110,733,254","$3,271,334,765"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.8%,1.5%,14.9%,"$188,503,127","$3,269,851,949"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.16,0.0%,1.9%,0.3%,"$7,386,047","$3,069,317,467"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.6%,2.8%,19.1%,"$213,781,586","$2,918,277,427"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$329.91,1.0%,1.5%,42.1%,"$172,305,422","$2,853,901,736"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.12,0.3%,2.6%,3.5%,"$8,368,236","$2,840,250,998"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8837,0.5%,5.6%,4.8%,"$238,365,770","$2,790,327,433"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.2%,3.8%,6.6%,"$80,130,694","$2,668,272,640"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.25,0.2%,2.1%,4.1%,"$19,031,348","$2,579,914,142"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$20,961,412","$2,535,781,879"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09651,0.5%,1.4%,25.1%,"$100,679,027","$2,507,334,332"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.42,0.1%,32.8%,61.7%,"$2,475,757,095","$5,900,771,797"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.30,0.4%,4.1%,9.0%,"$71,533,818","$2,471,949,810"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08972,0.4%,2.2%,7.0%,"$31,081,953","$2,463,460,180"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.70,0.6%,3.6%,16.4%,"$345,334,033","$2,425,383,120"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7,0.9%,1.3%,0.3%,"$300,123,066","$2,359,259,663"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,0.3%,6.3%,9.8%,"$352,733,861","$2,252,976,461"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02535,0.7%,3.1%,11.7%,"$89,948,212","$2,179,005,480"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$17,384,093","$2,101,308,315"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2394,2.5%,7.5%,33.1%,"$149,499,989","$2,077,689,866"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.3%,0.7%,6.9%,"$107,672,024","$1,948,757,871"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,344.62",0.4%,1.3%,9.8%,"$6,283,412","$1,899,944,470"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3391,1.2%,3.6%,23.7%,"$240,025,498","$1,881,721,437"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.2%,"$53,275,290","$1,822,753,987"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2118,0.5%,3.3%,15.7%,"$88,817,952","$1,818,914,482"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.5%,1.2%,13.9%,"$158,219,340","$1,792,692,918"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.79,0.3%,0.9%,20.8%,"$90,153,043","$1,699,926,819"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6196,0.8%,1.5%,31.7%,"$138,038,816","$1,613,901,026"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.333,0.5%,0.2%,18.2%,"$195,337,266","$1,584,207,541"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4942,0.4%,5.4%,4.1%,"$143,356,831","$1,569,092,275"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.0%,"$1,517,066,745",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.4%,1.6%,6.7%,"$69,767,722","$1,475,939,891"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,294.14",0.2%,1.1%,9.4%,"$2,364,945","$1,413,763,891"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.28,0.4%,0.6%,2.2%,"$44,920.28","$1,284,828,782"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4396,1.5%,3.2%,19.9%,"$94,448,160","$1,250,044,999"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7513,0.1%,1.2%,17.2%,"$130,177,779","$1,244,013,073"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.31,0.6%,3.2%,10.9%,"$8,456,060","$1,225,930,474"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,457.96",0.5%,3.7%,7.7%,"$71,423,081","$1,223,830,671"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.778,2.3%,3.3%,33.9%,"$123,554,114","$1,184,761,458"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07516,1.0%,3.7%,4.4%,"$38,628,987","$1,179,948,963"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8568,0.3%,1.5%,22.2%,"$169,165,940","$1,115,006,828"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000143,1.4%,9.4%,19.3%,"$184,192,548","$1,106,143,737"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.2%,8.0%,21.9%,"$338,849,068","$1,081,632,304"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.6%,0.9%,2.5%,"$15,528,753","$1,063,253,814"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,751.40",0.5%,3.4%,9.7%,"$36,948,272","$1,059,350,914"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.70,1.3%,0.1%,7.6%,"$27,683,295","$1,042,796,499"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01648,0.5%,2.0%,9.7%,"$11,328,341","$1,039,390,647"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5684,0.2%,13.5%,39.0%,"$207,152,997","$1,032,911,963"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,826.61",0.3%,2.8%,10.0%,"$1,929,281","$1,012,627,974"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.67,0.1%,4.3%,8.4%,"$49,622,071","$988,035,153"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6447,0.5%,4.5%,4.6%,"$178,182,822","$977,886,862"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1914,0.6%,2.0%,13.3%,"$125,286,693","$977,141,865"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.34,0.3%,1.5%,21.3%,"$97,354,155","$912,372,385"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6853,0.5%,0.5%,13.9%,"$250,477,687","$906,312,940"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$276,111,276","$904,361,244"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.28,0.1%,2.5%,1.8%,"$82,555,428","$886,442,067"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$19,191,259","$866,043,807"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08931,0.6%,3.2%,16.3%,"$43,635,822","$852,426,944"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.0%,0.2%,0.1%,"$35,178,982","$849,008,658"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,977.61",0.4%,2.8%,10.0%,"$3,125,545","$843,104,697"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,351.18",0.1%,0.3%,0.1%,"$66,698,210","$826,176,453"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$9,069,460","$813,475,500"
