Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,583.92",0.0%,2.7%,4.6%,"$35,413,586,011","$1,977,995,509,787"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,930.96",0.3%,4.8%,6.3%,"$54,699,537,025","$233,533,894,776"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,242,864,221","$149,523,181,431"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.0%,2.8%,0.2%,"$4,325,913,194","$128,978,011,665"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.01,0.1%,1.6%,2.4%,"$828,811,166","$89,869,267,622"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.98,0.1%,3.5%,1.6%,"$5,760,172,222","$79,377,054,214"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,080,322,935","$60,899,653,034"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.183,0.1%,5.4%,3.8%,"$1,125,960,047","$27,296,692,214"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7158,0.4%,4.4%,2.5%,"$773,532,936","$25,798,796,083"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2507,0.2%,2.0%,0.6%,"$530,382,078","$23,788,097,304"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,934.95",0.1%,5.1%,6.5%,"$22,222,444","$17,755,690,779"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,436.88",0.2%,2.6%,4.5%,"$304,615,386","$12,801,057,281"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.71,0.6%,8.7%,5.4%,"$1,938,642,806","$12,375,199,596"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.78,0.2%,5.9%,0.7%,"$375,296,300","$9,708,522,888"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.02,0.2%,5.6%,1.4%,"$391,684,332","$8,784,857,619"
