Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,028.13",0.0%,2.8%,6.3%,"$68,514,643,199","$1,569,118,440,346"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,569.75",0.0%,5.2%,16.7%,"$32,518,111,366","$189,477,951,389"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$60,504,837,119","$144,150,314,623"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.89,0.5%,6.0%,13.5%,"$7,816,678,577","$110,149,035,950"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$558.03,0.0%,3.0%,9.6%,"$1,484,893,706","$81,420,211,477"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$20,444,011,143","$60,023,918,829"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$109.25,0.6%,8.5%,15.4%,"$7,823,665,865","$56,344,785,844"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1515,0.3%,8.7%,12.9%,"$2,795,602,394","$22,517,449,389"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2355,0.2%,4.5%,0.5%,"$991,025,926","$22,377,537,371"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.588,0.6%,6.7%,13.7%,"$1,416,659,963","$21,178,219,267"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,569.28",0.0%,5.2%,16.6%,"$135,445,501","$14,735,448,939"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,010.41",0.0%,2.9%,6.3%,"$399,438,573","$10,182,614,100"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.1%,0.8%,2.5%,"$6,676,515","$8,284,312,686"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$20,661,587","$7,822,721,108"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,1.0%,4.6%,24.4%,"$303,465,346","$7,752,807,078"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.59,0.3%,7.9%,17.3%,"$826,740,412","$7,401,209,721"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2296,0.2%,4.9%,16.3%,"$324,947,759","$7,074,529,285"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.98,0.1%,9.1%,13.5%,"$557,293,868","$7,060,646,198"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,881.65",0.0%,4.9%,16.7%,"$57,977,932","$6,715,555,461"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1579,1.4%,15.5%,8.6%,"$540,088,601","$6,670,994,512"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.05,0.8%,11.5%,15.7%,"$1,623,418,692","$6,645,803,869"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000112,0.4%,2.6%,13.5%,"$357,772,922","$6,599,048,815"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.4%,3.3%,0.2%,"$134,146,454","$6,080,267,038"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$279.58,0.0%,7.6%,10.9%,"$203,934,239","$5,554,139,182"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.61,0.5%,4.9%,15.1%,"$284,113,495","$5,495,433,018"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.20,0.7%,8.3%,15.2%,"$661,751,086","$5,467,080,881"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.1%,0.1%,0.1%,"$331,083,936","$5,179,385,262"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$100,074,574",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.12,0.0%,6.3%,11.5%,"$243,582,563","$4,941,196,501"
