Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,500.22",0.1%,0.3%,1.9%,"$24,142,218,658","$1,736,223,620,509"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,027.72",0.1%,1.8%,0.4%,"$12,564,594,932","$244,704,596,969"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,507,522,437","$144,190,673,808"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.0%,3.5%,3.6%,"$2,762,795,183","$137,833,485,985"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.19,0.8%,0.0%,0.9%,"$775,976,479","$92,006,606,454"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.94,0.1%,3.4%,3.6%,"$3,624,758,179","$71,061,472,206"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,774,999,478","$60,135,260,946"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1975,0.3%,1.8%,13.1%,"$2,165,945,064","$29,354,908,412"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7405,0.4%,1.6%,1.4%,"$874,848,919","$26,628,050,070"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2324,0.1%,1.6%,0.2%,"$523,370,428","$22,076,638,256"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,026.08",0.2%,1.6%,0.5%,"$13,069,534","$18,952,877,549"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,329.88",0.1%,0.3%,1.8%,"$267,308,274","$11,255,200,780"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.67,0.7%,0.3%,6.7%,"$465,557,514","$9,991,878,190"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.80,0.3%,4.7%,3.7%,"$195,985,237","$9,420,943,879"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.13,0.5%,2.7%,14.9%,"$283,346,960","$9,173,523,593"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.3%,0.3%,"$9,323,032","$9,019,328,672"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2925,0.1%,2.3%,3.0%,"$183,311,542","$9,005,044,178"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,431.15",0.0%,1.6%,0.6%,"$21,054,533","$8,723,739,350"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.68,0.3%,6.5%,10.7%,"$1,178,980,797","$8,512,658,242"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001444,0.3%,3.1%,12.5%,"$540,445,708","$8,513,117,493"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.1%,0.0%,0.1%,"$13,686,014","$8,313,874,258"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1952,0.2%,0.8%,0.5%,"$205,657,805","$8,241,812,103"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.70,0.1%,0.7%,5.5%,"$208,351,850","$7,157,505,355"
