Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,153.61",0.2%,0.1%,10.5%,"$33,135,662,342","$1,870,283,256,138"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.76",0.7%,0.6%,12.4%,"$15,864,090,016","$216,872,370,841"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,580,942,217","$146,059,441,306"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.6%,0.1%,5.6%,"$3,191,371,613","$128,605,215,971"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.72,0.1%,0.1%,2.3%,"$773,236,553","$88,155,696,844"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.48,0.7%,3.5%,6.9%,"$4,268,480,995","$76,932,086,734"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,063,509,415","$62,350,027,353"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1821,0.7%,0.0%,15.3%,"$2,091,618,760","$27,190,206,719"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7123,1.0%,0.7%,13.5%,"$936,781,940","$25,710,294,379"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2517,0.8%,3.7%,4.2%,"$685,707,704",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,790.79",0.9%,0.5%,12.3%,"$32,627,515","$16,583,046,346"
