Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,727.93",0.2%,1.7%,3.2%,"$31,152,154,026","$1,920,820,438,388"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,824.92",0.3%,0.5%,2.7%,"$14,686,919,903","$220,314,209,113"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$49,460,006,641","$148,940,683,552"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.8%,0.3%,0.9%,"$1,987,586,697","$129,597,860,149"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.75,0.3%,0.6%,1.6%,"$629,939,335","$87,202,633,564"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.51,0.5%,0.7%,3.3%,"$3,789,095,175","$77,440,370,068"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,006,662,733","$61,384,780,837"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1805,0.4%,2.5%,0.9%,"$1,189,574,549","$26,898,733,321"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7049,0.2%,1.2%,2.3%,"$657,680,515","$25,394,929,781"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.245,0.1%,1.5%,0.5%,"$508,483,537",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,824.12",0.3%,0.6%,2.8%,"$15,138,367","$16,781,550,752"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,712.96",0.3%,1.7%,3.4%,"$210,672,566","$12,458,075,791"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.47,0.9%,0.7%,2.8%,"$1,945,339,736","$11,590,198,005"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.73,0.9%,0.7%,2.4%,"$404,644,086","$9,675,869,010"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.36,0.0%,0.3%,4.3%,"$360,317,416","$8,912,591,578"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2757,0.7%,0.9%,2.4%,"$164,292,533","$8,516,369,376"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.0%,0.1%,3.2%,"$2,656,934","$8,261,389,815"
