Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,717.52",0.0%,1.2%,10.9%,"$28,439,703,693","$1,860,375,671,848"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,774.68",0.0%,1.6%,11.8%,"$11,249,063,950","$214,184,012,071"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,068,095,558","$146,051,724,560"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.0%,1.7%,5.6%,"$3,891,468,248","$128,048,255,577"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.40,0.4%,1.5%,2.8%,"$752,688,921","$88,466,317,126"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.56,0.2%,4.5%,13.9%,"$4,551,713,533","$79,466,105,087"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,495,743,772","$62,191,486,267"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.181,0.7%,4.1%,16.4%,"$1,584,451,190","$26,954,962,715"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7133,0.6%,3.7%,15.9%,"$1,067,793,936","$25,680,353,947"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2428,0.2%,0.6%,1.3%,"$608,324,219","$23,052,396,843"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,772.89",0.1%,1.6%,11.7%,"$16,941,670","$16,397,290,087"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,680.50",0.1%,1.3%,10.9%,"$199,202,343","$12,065,785,181"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.61,2.6%,20.8%,70.1%,"$3,776,410,062","$11,729,032,564"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.06,1.1%,4.6%,18.8%,"$467,921,849","$9,903,099,020"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.31,0.8%,1.8%,16.5%,"$347,956,832","$9,281,794,009"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2824,0.6%,6.8%,16.2%,"$286,907,222","$8,712,074,370"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.8%,0.9%,2.1%,"$4,317,113","$8,543,952,209"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000141,0.6%,7.6%,17.7%,"$242,549,424","$8,323,167,090"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1958,0.8%,9.5%,18.0%,"$309,864,839","$8,255,634,295"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.5%,3.2%,7.2%,"$166,531,448","$8,103,804,875"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,131.01",0.1%,1.7%,11.9%,"$15,459,702","$7,557,607,354"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,381,103","$7,424,563,408"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.91,0.4%,3.1%,11.3%,"$296,109,673","$7,300,125,457"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.6%,6.6%,15.4%,"$240,812,702","$6,512,762,850"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.79,0.1%,3.9%,11.9%,"$319,843,867","$6,424,698,822"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.85,0.3%,5.0%,11.3%,"$107,538,088","$6,293,558,592"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.7%,0.5%,2.1%,"$53,781,641","$5,220,098,920"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.0%,"$205,575,040","$5,184,572,776"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,775.42",0.0%,1.6%,11.8%,"$201,165,107","$5,006,006,742"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.1%,0.0%,0.1%,"$44,974,935","$4,753,550,346"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.652,0.4%,0.9%,6.7%,"$78,711,594","$4,532,220,916"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.28,0.5%,2.3%,4.3%,"$60,161,202","$4,212,131,150"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.91,0.1%,1.0%,3.9%,"$15,808,430","$4,165,672,150"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,891.66",0.0%,1.7%,11.9%,"$8,080,986","$3,926,401,092"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,718.92",0.1%,1.2%,10.9%,"$236,924,498","$3,793,487,912"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058896,0.4%,4.6%,24.2%,"$737,903,835","$3,742,342,142"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.85,0.3%,1.9%,12.4%,"$210,355,268","$3,512,577,878"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.1%,5.7%,20.1%,"$188,767,091","$3,443,147,599"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$90,154,677","$3,269,688,381"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.91,0.8%,3.4%,5.1%,"$8,811,540","$3,176,053,937"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.06,0.6%,10.9%,41.5%,"$216,439,091","$3,169,438,503"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,1.6%,13.1%,20.7%,"$650,958,561","$3,160,004,088"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,1.1%,7.4%,25.3%,"$195,912,467","$3,134,501,799"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.44,0.0%,1.3%,4.6%,"$6,076,631","$2,880,866,105"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.26,0.9%,4.7%,11.1%,"$92,092,067","$2,796,992,884"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.106,0.2%,8.8%,37.9%,"$127,435,190","$2,755,168,965"
