Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.57,0.8%,0.2%,5.1%,"$217,180,067","$2,036,756,591"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07635,0.5%,1.5%,10.5%,"$76,094,224","$1,987,846,772"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.30,0.0%,0.3%,0.9%,"$85,549,345","$1,981,068,392"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02244,0.7%,1.0%,1.2%,"$94,555,870","$1,930,914,693"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.2%,1.3%,8.9%,"$269,809,388","$1,922,535,917"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.0%,0.6%,4.8%,"$53,014,024","$1,816,920,339"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.07,1.1%,0.7%,9.9%,"$97,495,599","$1,811,897,694"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,194.47",0.3%,0.6%,2.5%,"$5,238,544","$1,746,986,045"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.2%,0.1%,0.1%,"$1,602,677,369",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.2%,0.0%,3.5%,"$94,545,792","$1,581,891,610"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1832,0.9%,0.9%,2.6%,"$83,545,951","$1,573,197,675"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.81,0.2%,0.3%,4.5%,"$441,447,132","$1,569,234,081"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1791,0.2%,1.1%,3.7%,"$55,786,679","$1,554,384,244"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.272,0.2%,2.6%,15.2%,"$132,007,093","$1,513,494,092"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4688,0.2%,1.2%,1.1%,"$107,440,616","$1,488,578,720"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.6%,1.5%,4.8%,"$52,042,256","$1,395,600,979"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.30,0.6%,6.6%,9.4%,"$69,939,808","$1,394,512,145"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,099.66",0.2%,0.4%,2.5%,"$2,030,875","$1,315,706,689"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2812,0.7%,0.7%,4.7%,"$139,024,114","$1,300,010,865"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.20,1.0%,0.7%,0.2%,"$62,493.92","$1,275,387,599"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4648,1.3%,1.0%,6.1%,"$86,282,952","$1,210,444,547"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.24",0.8%,2.1%,3.7%,"$85,363,596","$1,126,460,681"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07064,0.4%,0.0%,6.2%,"$28,755,097","$1,107,927,999"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.24,0.5%,3.1%,11.5%,"$3,131,103",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.2%,0.1%,0.0%,"$118,928,176","$1,087,755,362"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,1.6%,2.2%,13.2%,"$63,687,016","$1,076,014,428"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6393,0.6%,0.5%,4.6%,"$86,675,441","$1,061,355,732"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3692,1.0%,1.9%,1.5%,"$61,321,758","$1,050,467,537"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.1%,0.7%,2.4%,"$11,297,446","$1,014,257,979"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,578.28",0.5%,1.5%,3.8%,"$35,669,717","$954,863,302"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6256,0.4%,6.0%,11.5%,"$208,348,002","$949,741,194"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.74,0.8%,1.8%,2.2%,"$22,999,264","$942,858,250"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.94,1.6%,13.8%,24.4%,"$373,227,665","$936,981,282"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,649.90",1.4%,1.6%,3.1%,"$4,298,872","$928,024,749"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001197,1.5%,0.2%,8.7%,"$120,358,479","$926,137,523"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01463,0.1%,6.0%,6.6%,"$12,527,197","$923,119,568"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5797,0.8%,1.2%,3.7%,"$34,880,266","$883,070,232"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.696,0.4%,3.2%,0.9%,"$97,838,273","$879,737,794"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1712,0.9%,0.6%,9.8%,"$76,576,936","$874,220,251"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$48,672,296","$858,787,209"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.1%,0.0%,"$24,742,491","$848,825,968"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6406,0.4%,8.2%,21.2%,"$306,920,732","$848,107,967"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,352.25",0.1%,3.3%,8.1%,"$41,000,998","$826,512,059"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$584.51,0.2%,0.4%,1.0%,"$243,845,275","$821,742,808"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$15,824,408","$804,172,921"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.61,0.5%,2.5%,14.5%,"$20,933,303","$777,926,656"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,360.04",0.1%,3.4%,8.1%,"$123,866,286","$768,593,256"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,786.28",1.4%,1.5%,3.4%,"$9,932,033",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.77,0.7%,0.4%,2.9%,"$60,991,328","$761,479,413"
