Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,707.51",0.1%,1.1%,4.7%,"$35,590,956,843","$1,641,436,236,148"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.38",0.3%,2.7%,10.7%,"$16,173,029,137","$215,615,052,268"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$27,570,559,540","$144,033,957,651"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.2%,1.4%,11.4%,"$4,402,569,174","$119,354,967,519"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.27,0.4%,2.0%,6.6%,"$1,261,199,145","$86,247,717,128"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,313,196,586","$60,880,897,455"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.94,0.4%,4.5%,16.0%,"$4,665,316,925","$59,136,417,130"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1623,0.2%,2.8%,14.3%,"$1,175,022,900","$24,128,142,850"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6479,0.5%,1.1%,11.4%,"$783,055,133","$23,322,714,242"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2398,0.1%,1.0%,2.9%,"$555,800,136","$22,745,240,206"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,785.49",0.3%,2.7%,10.8%,"$18,551,437","$16,734,243,236"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,523.00",0.2%,1.1%,4.8%,"$271,527,008","$10,643,353,857"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.60,0.1%,2.0%,1.9%,"$3,545,826","$8,865,823,960"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.51,0.4%,7.5%,12.4%,"$243,411,762","$8,676,494,668"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.63,0.7%,4.6%,17.6%,"$574,985,267","$8,060,985,863"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$12,839,393","$8,020,480,088"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2584,0.4%,2.2%,9.3%,"$158,463,456","$7,953,864,724"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,142.42",0.3%,2.7%,10.5%,"$27,905,613","$7,692,912,891"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.04,0.1%,4.7%,17.1%,"$310,240,541","$7,485,890,504"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001207,0.4%,2.8%,12.7%,"$198,153,739","$7,110,750,951"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.6%,10.1%,21.3%,"$1,241,526,847","$7,042,314,884"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1606,0.6%,3.1%,15.8%,"$262,574,908","$6,779,698,992"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.21,0.1%,1.2%,10.0%,"$413,153,048","$6,296,298,412"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.0%,0.5%,1.6%,"$76,798,923","$6,129,629,460"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.5%,1.5%,12.5%,"$183,684,510","$6,086,828,027"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.89,0.4%,0.4%,6.1%,"$181,673,049","$6,027,187,057"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.4%,1.5%,9.2%,"$128,508,025","$5,382,767,315"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$127,136,858","$5,246,364,338"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$244,187,669","$5,186,402,411"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.83",0.4%,2.8%,10.7%,"$426,596,210","$5,098,701,161"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,899.90",0.2%,2.8%,10.6%,"$8,980,592","$4,064,985,125"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.51,0.3%,0.1%,3.5%,"$70,807,794","$3,986,115,203"
