Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,296.60",0.2%,1.0%,4.1%,"$30,595,790,028","$1,672,894,920,888"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,862.28",0.2%,0.4%,10.0%,"$15,937,037,325","$224,651,324,055"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$42,415,876,597","$144,028,858,307"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,1.2%,0.2%,14.5%,"$3,702,315,490","$122,284,186,081"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.18,0.1%,1.7%,5.1%,"$1,776,340,509","$87,485,285,017"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.42,0.1%,1.7%,13.8%,"$3,517,468,138","$63,721,425,950"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,489,982,651","$60,080,486,406"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1695,0.2%,0.3%,13.1%,"$1,190,933,205","$25,204,889,789"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6707,1.0%,0.0%,11.0%,"$626,213,789","$24,127,825,159"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2364,0.2%,0.8%,3.3%,"$563,683,385","$22,467,445,683"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,861.09",0.2%,0.4%,9.8%,"$21,149,868","$17,452,024,631"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,193.14",0.1%,0.9%,4.0%,"$165,986,187","$10,851,877,357"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.00,0.5%,2.3%,10.3%,"$258,440,880","$9,858,403,892"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,2.6%,3.9%,"$4,127,985","$8,693,176,617"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.41,0.4%,2.4%,14.9%,"$508,332,711","$8,560,946,291"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2664,0.6%,0.2%,11.0%,"$186,708,875","$8,226,120,654"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,820,292",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,225.12",0.0%,0.2%,10.1%,"$29,846,794","$8,000,036,320"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.03,0.6%,1.5%,16.4%,"$338,409,836","$7,910,330,601"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,0.5%,1.1%,7.4%,"$1,034,642,246","$7,608,776,112"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001227,0.6%,3.7%,18.2%,"$235,379,954","$7,228,634,756"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1648,1.1%,0.5%,16.4%,"$215,433,934","$6,963,640,102"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.6%,2.1%,13.0%,"$166,293,311","$6,186,053,035"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.53,0.1%,3.3%,14.0%,"$361,928,878","$6,178,876,871"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.8%,1.6%,9.1%,"$73,152,111","$6,103,013,594"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.52,1.0%,0.8%,8.5%,"$164,432,507","$6,100,318,007"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.1%,1.1%,9.3%,"$133,469,008","$5,480,273,619"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,862.05",0.3%,0.5%,10.0%,"$60,756,106","$5,316,787,694"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$141,254,777","$5,261,479,720"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$256,340,885","$5,185,091,751"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.683,1.0%,4.0%,19.5%,"$144,139,627","$4,633,109,358"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.15,0.9%,2.2%,17.5%,"$77,606,911","$4,385,053,258"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,978.99",0.1%,0.2%,10.0%,"$10,414,220","$4,256,863,172"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.90,0.1%,1.4%,4.6%,"$25,667,444","$4,022,559,340"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.50,0.3%,1.0%,3.9%,"$63,595,226","$3,977,635,519"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,1.2%,0.3%,12.6%,"$144,839,804","$3,679,602,543"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$102,823,600",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.26,0.2%,0.7%,11.3%,"$146,878,318","$3,181,661,457"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057367,0.3%,0.8%,12.7%,"$885,143,274","$3,097,497,127"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.3%,1.2%,16.8%,"$189,018,117","$3,041,836,402"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$2,609,961","$2,975,080,951"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1068,0.2%,7.7%,0.1%,"$64,662,242","$2,919,919,991"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.69,0.3%,1.1%,5.8%,"$7,517,961","$2,862,576,089"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,342.89",0.2%,1.0%,4.1%,"$263,370,005","$2,792,808,163"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.1%,0.4%,6.5%,"$9,394,201","$2,761,834,853"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,0.0%,4.4%,2.4%,"$20,692,353","$2,745,229,798"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7874,0.2%,0.8%,6.9%,"$164,058,563","$2,651,083,443"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.0%,0.0%,"$2,565,679,066",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.807,1.1%,1.6%,14.2%,"$162,551,294","$2,546,216,439"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.24,0.3%,2.9%,16.3%,"$56,448,571","$2,529,814,477"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.52,0.2%,2.1%,10.7%,"$94,559,253","$2,508,883,922"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.13,0.5%,3.9%,14.3%,"$305,964,840","$2,404,194,147"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.5%,"$25,049,701","$2,274,348,459"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.32,1.3%,1.3%,11.3%,"$460,633,548","$2,065,174,137"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02257,0.3%,1.4%,16.7%,"$53,062,061","$1,942,966,621"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,987,952",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.02,1.1%,1.1%,18.1%,"$79,158,067","$1,919,686,162"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.7%,2.5%,10.7%,"$102,083,710","$1,916,541,987"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.352,1.0%,0.8%,17.4%,"$177,393,499","$1,860,188,591"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.49,0.3%,2.0%,16.0%,"$246,714,019","$1,806,941,409"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.4%,3.2%,12.0%,"$123,948,077","$1,805,804,366"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,706.65",0.5%,1.4%,3.5%,"$6,574,188","$1,804,113,605"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.07,0.3%,1.8%,16.0%,"$58,479,288","$1,788,604,508"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.3%,0.1%,"$50,293,648","$1,733,775,312"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0653,0.8%,2.8%,16.2%,"$60,065,202","$1,690,324,647"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1952,0.1%,4.5%,19.8%,"$102,946,680","$1,688,411,880"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1854,0.8%,1.0%,12.9%,"$70,418,812","$1,582,793,095"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4929,1.0%,3.4%,20.8%,"$132,710,507","$1,564,814,904"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3215,0.0%,3.9%,19.0%,"$122,869,331","$1,491,268,090"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.86,0.6%,2.6%,3.9%,"$316,536","$1,358,189,341"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,120.76",0.2%,1.1%,3.9%,"$3,572,174","$1,311,765,001"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.801,3.4%,19.3%,37.9%,"$505,043,698","$1,218,046,982"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7324,0.3%,3.0%,20.0%,"$119,118,383","$1,189,415,027"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4479,0.1%,5.5%,22.2%,"$132,018,399","$1,166,199,120"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,347.70",0.6%,2.5%,1.6%,"$89,522,168","$1,137,807,814"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3983,0.3%,7.2%,29.5%,"$121,634,695","$1,131,447,407"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,862.52",0.3%,0.5%,9.8%,"$37,216,244","$1,126,821,324"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,937.39",0.3%,0.4%,10.0%,"$3,659,631","$1,096,601,808"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.9%,12.3%,33.9%,"$114,900,286","$1,073,654,887"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06675,0.3%,1.6%,8.7%,"$25,804,096","$1,047,422,656"
