Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.56,0.2%,4.3%,5.1%,"$175,006,678","$8,110,451,591"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$9,820,335","$8,014,226,326"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1846,0.5%,0.3%,3.9%,"$134,876,677","$7,793,112,261"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001292,0.2%,2.6%,1.2%,"$109,075,732","$7,616,571,521"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.1%,0.7%,3.0%,"$450,686,503","$7,265,235,025"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.55,0.3%,1.3%,1.8%,"$259,244,661","$6,927,097,024"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.7%,0.3%,3.0%,"$152,375,515","$6,882,697,261"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,0.5%,8.6%,31.3%,"$448,363,244","$6,793,615,624"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.19,0.3%,1.3%,5.9%,"$125,007,434","$6,454,028,445"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.1%,0.4%,3.6%,"$74,399,230","$6,235,387,285"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,992.72",0.4%,1.2%,2.9%,"$50,288,432","$5,644,418,105"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.2%,2.2%,5.5%,"$46,981,793","$5,640,542,253"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$73,103,559","$5,390,355,279"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.77,0.4%,4.6%,8.4%,"$97,034,323","$5,268,682,786"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.1%,"$178,209,455","$5,183,004,175"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,116.97",0.4%,1.2%,2.8%,"$7,251,645","$4,378,320,361"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.78,0.1%,1.1%,0.3%,"$10,939,986","$4,147,032,235"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.2%,0.4%,11.2%,"$92,993,405","$4,107,109,582"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.07,0.1%,1.6%,2.9%,"$40,660,271","$3,968,825,881"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.80,0.1%,3.9%,8.5%,"$102,357,798","$3,498,409,536"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,0.7%,1.2%,4.3%,"$108,347,243","$3,318,996,769"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$2,210,073","$3,316,316,000"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$5,529,852",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$192,437,384",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.89,0.2%,0.5%,10.5%,"$5,268,189","$3,113,423,745"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057283,0.3%,0.5%,1.5%,"$401,885,713","$3,063,744,550"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.95,0.3%,1.0%,5.9%,"$8,115,950","$2,819,087,706"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.4%,2.0%,0.6%,"$43,922,670","$2,801,004,290"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.61,0.1%,4.9%,17.9%,"$15,623,760","$2,763,689,146"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.25,0.3%,1.0%,3.3%,"$185,658,647","$2,721,319,457"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.95,0.1%,1.5%,0.6%,"$52,402,659","$2,713,947,729"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8363,0.3%,0.8%,4.1%,"$71,288,225","$2,644,387,454"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7856,0.0%,0.1%,5.6%,"$81,246,604","$2,642,367,853"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,239.37",0.1%,0.2%,0.2%,"$87,311,246","$2,617,646,871"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.0%,"$2,476,388,979",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08086,0.4%,3.4%,4.7%,"$19,367,715","$2,213,874,263"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.00,1.1%,1.3%,10.5%,"$337,239,837","$2,202,522,690"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02559,0.6%,0.7%,1.6%,"$45,281,046","$2,200,241,899"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,1.6%,7.6%,6.9%,"$113,845,547","$2,177,239,240"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.33,0.0%,2.6%,2.8%,"$40,742,849","$2,139,283,046"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.079,0.3%,0.4%,2.3%,"$26,133,198","$2,045,396,041"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,1.0%,3.7%,2.7%,"$92,302,008","$1,961,683,461"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3553,0.0%,1.6%,3.5%,"$119,696,426","$1,878,780,824"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.44,0.2%,0.9%,5.8%,"$54,332,368","$1,850,178,213"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2113,0.3%,2.0%,2.9%,"$60,014,169","$1,825,526,869"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,542.59",0.5%,0.7%,0.2%,"$2,407,675","$1,768,208,821"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,1.1%,"$51,063,612","$1,731,967,875"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.5%,4.5%,2.6%,"$91,049,296","$1,727,693,062"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3694,0.9%,1.9%,1.3%,"$80,366,330","$1,706,355,097"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.513,0.6%,3.4%,6.2%,"$84,908,220","$1,629,193,341"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1896,0.5%,0.1%,5.7%,"$46,827,689","$1,615,186,170"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$72,992,928","$1,525,760,219"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.76,1.1%,1.6%,1.0%,"$55,586,280","$1,488,047,301"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,878,865",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.526,0.1%,2.5%,1.7%,"$52,997,894","$1,416,374,564"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8682,1.0%,1.6%,0.8%,"$78,789,484","$1,407,122,494"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.4%,0.3%,1.0%,"$27,604.33","$1,382,446,667"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5218,0.9%,3.0%,0.6%,"$79,325,005","$1,355,419,746"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,074.23",0.1%,0.1%,0.3%,"$961,224","$1,321,269,493"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,992.72",0.5%,0.9%,2.8%,"$13,978,479","$1,205,430,392"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07275,0.3%,2.0%,6.6%,"$26,811,344","$1,142,639,447"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.2%,2.2%,5.2%,"$12,793,934","$1,140,692,179"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.30,0.0%,1.3%,1.4%,"$16,257,257","$1,124,703,406"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,070.61",0.4%,1.3%,2.8%,"$1,519,891","$1,112,418,674"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001822,0.3%,11.4%,41.6%,"$210,568","$1,092,563,356"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,257.23",0.2%,2.8%,6.4%,"$51,095,061","$1,066,160,869"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4339,0.3%,2.7%,6.2%,"$29,738,740","$1,063,089,657"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5891,0.0%,9.7%,1.4%,"$40,126,734","$1,057,585,325"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.89,1.4%,5.6%,3.5%,"$16,764,102","$1,013,867,733"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8366,0.4%,1.1%,4.7%,"$82,961,704","$991,709,841"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,250.43",0.4%,1.3%,3.5%,"$5,102,923",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.14,0.2%,2.3%,3.9%,"$1,570,256","$975,950,227"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.00,0.8%,3.9%,2.6%,"$67,004,027","$974,365,048"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001242,0.4%,8.7%,12.2%,"$156,491,691","$961,291,355"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6301,0.4%,1.4%,4.1%,"$20,196,026","$955,840,508"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1952,0.9%,2.9%,5.4%,"$40,372,903","$953,003,973"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$14,603,041","$949,242,389"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9446,0.9%,3.3%,4.8%,"$14,766,216","$944,806,966"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09667,0.8%,3.3%,0.2%,"$28,775,739","$923,006,320"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.5%,2.8%,6.1%,"$49,803,128","$913,349,819"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01477,0.7%,0.8%,6.7%,"$9,349,430","$902,074,632"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$25,313,791","$844,447,140"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5549,0.4%,1.3%,10.5%,"$87,878,579","$842,996,704"
