Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,756.37",0.1%,8.0%,6.3%,"$46,820,514,519","$1,523,444,082,653"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,537.20",0.8%,15.1%,14.9%,"$28,095,163,529","$185,626,213,971"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$37,113,312,637","$144,156,472,889"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.76,3.0%,17.4%,15.8%,"$6,260,825,689","$102,777,305,692"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$543.40,0.8%,8.4%,9.8%,"$1,262,597,362","$79,290,438,023"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,028,337,057","$60,281,738,616"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$101.49,0.7%,15.6%,19.0%,"$5,658,201,290","$52,280,769,784"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2253,0.8%,4.7%,3.5%,"$760,902,572","$21,394,243,099"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1409,0.7%,16.0%,15.1%,"$1,708,996,192","$20,953,226,475"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5462,1.6%,15.6%,16.6%,"$1,069,920,504","$19,665,638,527"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,535.09",0.4%,15.2%,15.2%,"$112,430,040","$14,389,493,839"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,670.14",0.1%,8.2%,6.1%,"$540,993,262","$9,868,429,311"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.90,0.3%,2.7%,2.4%,"$4,899,221","$8,217,577,260"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$19,590,908","$7,881,817,424"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,1.6%,7.8%,22.9%,"$287,185,409","$7,409,744,678"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.91,0.6%,14.8%,18.2%,"$646,309,990","$6,962,746,969"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,849.19",0.2%,14.6%,14.5%,"$76,149,181","$6,617,839,812"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.84,0.3%,9.4%,15.6%,"$379,349,921","$6,578,507,470"
