Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,798.29",0.4%,0.9%,8.8%,"$26,001,705,466","$1,663,534,738,910"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,588.94",0.9%,2.0%,7.7%,"$11,046,454,090","$191,821,837,594"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$40,174,333,631","$144,574,084,361"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,1.2%,1.8%,14.8%,"$2,504,884,928","$122,131,205,687"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.89,0.4%,0.8%,4.2%,"$480,024,242","$84,790,377,799"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.26,1.3%,2.6%,19.4%,"$3,685,957,617","$65,186,840,287"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,134,702,877",
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2505,0.1%,0.7%,8.4%,"$723,598,653","$23,788,029,776"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.154,1.2%,3.0%,7.1%,"$762,611,575","$22,965,302,450"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6099,1.2%,3.8%,8.3%,"$701,851,693","$21,970,743,169"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,586.99",1.0%,2.0%,8.3%,"$23,276,001","$14,753,956,989"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,753.47",0.4%,0.8%,9.3%,"$238,731,802","$10,796,613,281"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.5%,4.0%,"$2,552,798","$8,645,950,332"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.04,1.7%,5.6%,17.7%,"$263,563,268","$7,924,665,791"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.27,1.0%,2.9%,11.5%,"$368,183,343","$7,825,457,399"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2365,1.7%,1.9%,5.6%,"$146,771,652","$7,296,793,177"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,665,066","$7,280,711,984"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.83,3.3%,1.3%,5.9%,"$204,589,615","$7,105,376,063"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000117,0.8%,2.8%,9.4%,"$125,919,259","$6,896,067,061"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.9%,4.1%,6.5%,"$891,102,813","$6,831,236,299"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,909.70",0.7%,1.6%,8.2%,"$21,272,305","$6,788,560,864"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1571,0.2%,5.2%,4.8%,"$174,266,500","$6,639,661,706"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$318.22,1.6%,1.9%,17.2%,"$174,669,926","$6,315,378,270"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.71,0.6%,1.8%,8.5%,"$292,440,170","$5,737,063,010"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.53,1.3%,4.4%,3.2%,"$140,025,083","$5,378,156,143"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$193,556,608","$5,196,446,826"
