Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.91,0.1%,1.6%,1.9%,"$58,450,586","$3,964,963,106"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.96,0.2%,1.6%,16.2%,"$142,888,319","$3,582,729,088"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$158,249,260","$3,195,211,423"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,0.0%,0.6%,11.6%,"$142,666,617","$3,172,415,212"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05715,0.2%,3.2%,11.0%,"$726,200,466","$3,005,886,488"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.1%,2.9%,14.4%,"$204,835,286","$3,002,876,335"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$3,589,040","$2,977,938,449"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.86,0.2%,0.8%,6.3%,"$7,525,741","$2,871,401,768"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.0%,0.6%,6.3%,"$7,481,543","$2,753,746,432"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09854,0.0%,3.5%,7.1%,"$33,910,224","$2,701,573,820"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,421.90",0.1%,0.0%,6.5%,"$267,652,363","$2,694,219,155"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7896,0.2%,0.4%,6.2%,"$95,249,558","$2,655,750,607"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.0%,"$2,583,191,272",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,0.3%,0.8%,12.7%,"$57,103,673","$2,555,797,139"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.71,0.3%,1.5%,9.1%,"$77,763,217","$2,528,316,000"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7755,0.2%,1.9%,13.6%,"$124,905,290","$2,449,623,554"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.15,0.1%,2.7%,17.2%,"$286,966,958","$2,402,905,349"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.67,9.3%,10.2%,15.5%,"$1,446,103","$2,379,216,314"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.4%,"$25,107,419","$2,254,109,751"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.00,0.2%,1.8%,16.1%,"$320,063,366","$2,000,175,675"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.2%,1.7%,12.1%,"$108,244,258","$1,936,989,430"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02247,0.3%,1.4%,15.4%,"$56,169,291","$1,931,739,374"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,928,769,168",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$223.58,0.0%,1.6%,17.6%,"$81,110,721","$1,905,979,601"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3489,0.3%,5.4%,14.4%,"$155,590,663","$1,844,745,253"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.08,0.1%,5.1%,15.8%,"$63,101,912","$1,792,920,920"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.3%,1.0%,11.9%,"$113,907,260","$1,788,876,545"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.40,0.4%,0.8%,10.7%,"$203,503,148","$1,758,584,450"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,608.32",0.0%,0.4%,6.1%,"$7,318,422","$1,757,599,587"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2019,0.5%,0.7%,8.6%,"$78,947,386","$1,739,963,159"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.0%,0.3%,"$19,493,002","$1,725,100,623"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06426,0.5%,0.1%,19.1%,"$57,647,134","$1,664,051,573"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4837,0.4%,2.1%,19.7%,"$139,483,929","$1,535,569,064"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1794,0.2%,0.5%,12.7%,"$72,575,895","$1,530,403,224"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3276,0.4%,1.3%,16.6%,"$123,369,499","$1,512,991,086"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.3%,0.2%,1.8%,"$93,172.98","$1,364,318,626"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,230.34",0.2%,0.1%,6.5%,"$5,677,198","$1,290,623,831"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.81,0.6%,10.0%,25.2%,"$130,558,091","$1,240,813,729"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7389,0.2%,0.8%,19.0%,"$124,737,625","$1,197,740,236"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4246,0.5%,11.8%,25.6%,"$95,058,744","$1,184,389,447"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4545,0.0%,3.0%,17.7%,"$100,094,917","$1,184,029,597"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,897.05",0.0%,1.1%,12.6%,"$952,475","$1,119,659,375"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,308.52",0.3%,1.8%,2.2%,"$74,354,861","$1,105,381,024"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,823.42",0.0%,1.2%,12.6%,"$28,224,734","$1,103,170,014"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,1.3%,0.7%,7.6%,"$15,497,423","$1,075,505,175"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06824,0.1%,0.8%,9.5%,"$32,623,071","$1,071,463,167"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.89,0.6%,1.3%,3.0%,"$10,306,593","$1,022,122,502"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.59,0.4%,0.4%,11.6%,"$4,140,400","$1,018,711,690"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.28,0.2%,1.4%,14.6%,"$26,865,643","$992,866,757"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4027,0.6%,5.3%,8.1%,"$54,383,874","$986,668,259"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.1%,"$84,594,152","$976,264,892"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5254,0.2%,1.5%,18.0%,"$21,437,008","$941,733,807"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6162,0.0%,4.1%,6.8%,"$255,215,107","$934,498,653"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7679,0.2%,1.5%,16.2%,"$112,513,014","$934,676,328"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.606,0.8%,0.8%,12.3%,"$27,450,319","$920,406,416"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,061.61",0.2%,1.2%,12.7%,"$5,025,964","$897,292,353"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$37,027,217","$880,982,222"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001123,0.5%,0.2%,20.9%,"$79,819,813","$869,321,845"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.71,0.2%,0.5%,17.4%,"$69,643,923","$850,673,772"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0879,0.1%,1.4%,14.5%,"$35,304,508","$838,887,911"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01372,0.5%,0.8%,6.8%,"$12,028,449","$838,717,538"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1717,0.1%,2.5%,15.6%,"$67,144,636","$838,257,940"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$19,638,187",
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8041,0.0%,1.4%,18.6%,"$23,005,225","$804,085,293"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8745,0.8%,1.7%,18.7%,"$67,751,210","$784,993,934"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,165.26",0.0%,1.5%,4.6%,"$19,573,559","$780,282,473"
