Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,835.81",0.2%,0.7%,0.7%,"$47,471,927,456","$1,663,865,659,525"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,813.75",0.3%,0.4%,4.5%,"$19,404,353,292","$218,919,999,253"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$62,422,032,448","$144,036,376,189"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.5%,2.9%,3.4%,"$4,948,076,028","$123,889,137,893"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.66,0.0%,0.7%,3.5%,"$760,153,453","$87,214,038,763"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.57,0.7%,4.4%,5.5%,"$6,168,872,608","$63,037,126,163"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,138,836,483","$60,572,741,849"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,0.5%,5.4%,5.6%,"$1,765,811,869","$25,413,364,565"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6605,0.3%,1.3%,6.7%,"$914,675,389","$23,775,856,618"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2392,0.2%,0.4%,2.5%,"$593,720,052","$22,731,058,469"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,811.97",0.3%,0.4%,4.5%,"$18,108,381","$16,987,067,847"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,811.62",0.1%,0.9%,0.6%,"$333,713,057","$10,795,091,273"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.18,3.7%,3.0%,5.3%,"$4,485,282","$8,483,940,264"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,0.3%,5.4%,10.7%,"$257,430,873","$8,420,373,636"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.92,0.3%,0.2%,9.7%,"$583,619,433","$8,243,406,358"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2596,0.3%,0.9%,5.5%,"$172,450,453","$7,995,128,310"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,107,287",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,171.58",0.4%,0.3%,3.7%,"$21,309,424","$7,792,695,712"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.19,0.0%,0.0%,11.4%,"$350,964,341","$7,556,690,585"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.6%,0.2%,10.1%,"$1,516,967,997","$7,345,503,596"
