Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9555,8.1%,17.9%,38.4%,"$608,947,784","$6,258,074,489"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,951.57",0.1%,2.1%,2.6%,"$597,096,634","$5,642,848,862"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.63,1.1%,1.6%,6.4%,"$104,769,028","$5,554,877,431"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$87,213,421","$5,413,560,764"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.2%,0.1%,0.0%,"$337,953,163","$5,192,519,836"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.02,1.8%,5.8%,1.6%,"$78,067,843","$4,680,072,639"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,073.63",0.1%,2.2%,2.7%,"$8,219,817","$4,158,560,245"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.5%,0.2%,1.3%,"$23,364,894","$4,105,606,040"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,0.4%,0.4%,14.8%,"$128,442,556","$4,083,976,505"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.17,0.1%,0.7%,1.0%,"$49,698,272","$3,857,782,286"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,1.1%,1.0%,7.1%,"$111,133,596","$3,336,177,412"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$8,173,696","$3,313,610,864"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.6%,0.2%,3.1%,"$125,615,503","$3,254,184,623"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.2%,"$11,241,667","$3,250,582,189"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$125,912,339",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.05,0.2%,1.0%,15.4%,"$8,505,561","$3,125,708,232"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057259,0.1%,3.9%,3.9%,"$816,363,297","$3,055,622,639"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.63,0.1%,1.2%,10.8%,"$20,626,364","$2,782,323,833"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.68,0.1%,2.9%,1.9%,"$54,243,631","$2,736,182,654"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.67,0.0%,1.7%,2.6%,"$74,413,060","$2,671,361,792"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.70,0.6%,0.5%,4.8%,"$285,838,060","$2,653,575,020"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.97,1.7%,2.9%,22.2%,"$11,611,543","$2,648,699,625"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7765,0.1%,2.8%,6.3%,"$119,761,681","$2,617,833,228"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8234,0.0%,5.3%,5.0%,"$82,816,033","$2,610,906,171"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,897.23",0.1%,2.0%,0.6%,"$226,882,625","$2,595,683,194"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.0%,0.1%,0.1%,"$2,393,046,028",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02537,0.3%,3.1%,4.9%,"$52,177,621","$2,181,839,192"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.81,0.5%,5.1%,7.2%,"$471,037,453","$2,162,365,785"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07766,0.2%,3.9%,5.4%,"$21,446,478","$2,130,458,457"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.19,0.4%,6.7%,0.5%,"$73,173,621","$2,076,521,079"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.3%,3.2%,12.0%,"$126,882,738","$1,995,808,538"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07706,0.1%,3.8%,4.8%,"$54,854,940","$1,991,786,318"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3654,0.3%,6.6%,5.2%,"$118,067,638","$1,933,841,364"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.90,0.6%,5.0%,2.2%,"$110,476,518","$1,873,478,793"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.206,0.3%,3.5%,3.6%,"$71,484,942","$1,777,069,196"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.29,0.6%,0.8%,8.8%,"$65,844,886","$1,765,952,017"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,848.86",0.0%,1.2%,0.6%,"$10,302,227","$1,751,882,381"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,1.0%,"$46,714,196","$1,737,709,871"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3618,0.1%,3.0%,3.3%,"$128,692,331","$1,670,212,197"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.19,0.6%,3.6%,4.9%,"$119,407,377","$1,653,221,214"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1889,0.2%,4.9%,4.5%,"$79,564,379","$1,609,259,284"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4907,0.2%,6.7%,5.6%,"$128,895,445","$1,558,075,100"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9999,0.2%,0.1%,0.0%,"$118,106,071","$1,522,042,394"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.66,0.5%,3.7%,2.2%,"$60,691,788","$1,466,301,635"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5105,0.6%,3.8%,0.5%,"$53,797,545","$1,373,813,409"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.1%,0.1%,1.4%,"$23,419.21","$1,373,528,409"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8471,0.3%,4.8%,1.8%,"$134,337,852","$1,373,694,670"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5117,0.6%,3.8%,0.6%,"$96,757,050","$1,333,382,999"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,705.18",0.1%,2.0%,0.8%,"$1,456,868","$1,333,517,925"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,287,865,466",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002092,2.8%,13.3%,30.4%,"$277,197","$1,238,013,100"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,952.48",0.4%,1.9%,2.8%,"$24,517,955","$1,182,638,599"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07323,1.7%,3.6%,8.6%,"$41,674,481","$1,149,417,774"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.48,0.0%,2.5%,1.7%,"$23,192,795","$1,112,412,032"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,0.0%,3.0%,"$15,399,508","$1,109,798,650"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,026.98",0.4%,2.3%,2.8%,"$2,530,443","$1,089,722,290"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.01,0.5%,1.4%,10.2%,"$12,230,999","$1,086,042,627"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4368,0.6%,3.2%,4.2%,"$45,723,096","$1,069,775,672"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,213.50",0.3%,3.0%,4.7%,"$71,523,743","$1,029,322,832"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8328,0.8%,5.5%,2.0%,"$93,370,916","$982,956,697"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,200.79",0.5%,2.1%,3.2%,"$10,280,398","$971,474,048"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$62,846,362","$955,725,548"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.539,0.3%,5.4%,1.8%,"$32,787,379","$953,299,759"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.11,0.5%,3.1%,0.6%,"$2,094,390","$946,219,828"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6199,0.4%,3.7%,2.8%,"$31,238,763","$940,962,934"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.57,0.7%,2.8%,2.2%,"$78,716,090","$934,786,095"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1895,0.1%,4.1%,5.2%,"$47,700,433","$927,045,137"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9112,0.3%,2.7%,3.6%,"$20,502,594","$911,374,973"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01471,0.7%,1.1%,0.5%,"$5,700,495","$899,144,676"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001151,0.4%,0.0%,6.5%,"$114,296,506","$890,595,477"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09299,0.4%,3.4%,0.4%,"$34,708,546","$888,003,206"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9844,0.2%,1.9%,7.1%,"$71,622,933","$884,600,743"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.1%,0.0%,"$11,583,520","$844,830,544"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5433,1.5%,4.8%,8.8%,"$127,838,233","$824,652,892"
