Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$17,999,169","$2,101,599,931"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2235,0.7%,2.7%,23.4%,"$92,587,966","$1,940,644,409"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.9%,0.8%,5.6%,"$119,659,554","$1,935,713,518"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,047.85",0.3%,1.6%,8.6%,"$7,486,382",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,0.2%,"$52,724,421","$1,822,512,544"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3275,1.0%,2.7%,17.5%,"$254,997,967","$1,818,755,623"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2102,1.1%,3.1%,14.0%,"$95,776,977","$1,805,036,291"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,1.1%,0.5%,12.2%,"$166,024,371","$1,788,242,486"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,1.4%,2.4%,18.7%,"$90,624,189","$1,674,850,993"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6164,1.7%,2.5%,29.8%,"$141,596,404","$1,605,325,796"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4988,1.4%,4.0%,5.3%,"$142,090,838","$1,584,085,750"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3299,1.4%,1.1%,16.3%,"$196,443,608","$1,570,322,673"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9965,0.1%,0.3%,0.2%,"$1,523,810,160",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.1%,1.1%,6.2%,"$73,418,924","$1,477,633,319"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,184.39",0.2%,1.6%,9.3%,"$2,595,383","$1,414,312,434"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.2%,1.0%,0.8%,"$95,423.85","$1,292,840,484"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7518,1.4%,0.1%,15.7%,"$133,183,744","$1,245,277,719"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.79,0.6%,2.1%,9.9%,"$6,715,699","$1,229,791,957"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,463.29",0.7%,1.4%,7.0%,"$74,674,718","$1,229,002,576"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4314,1.4%,4.0%,15.5%,"$110,845,524","$1,226,995,039"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07403,0.3%,3.5%,3.4%,"$39,361,074","$1,162,308,028"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.747,1.1%,8.2%,26.2%,"$121,447,506","$1,137,708,029"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8452,1.7%,1.7%,19.3%,"$163,698,817","$1,097,376,124"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001401,1.9%,9.2%,15.1%,"$207,917,375","$1,085,008,043"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.4%,1.0%,4.4%,"$17,314,354","$1,068,765,886"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,755.29",1.0%,1.6%,9.7%,"$70,040,761","$1,062,215,601"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.05,1.4%,7.6%,14.2%,"$342,730,373","$1,053,208,231"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01645,0.4%,1.6%,8.0%,"$12,427,813","$1,039,040,604"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5671,1.0%,11.0%,37.6%,"$282,037,346","$1,029,728,561"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.43,1.0%,1.5%,8.0%,"$25,189,161","$1,024,320,281"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,844.09",0.0%,0.8%,10.4%,"$4,146,004","$1,022,324,493"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,0.5%,1.8%,7.9%,"$51,941,306","$992,926,006"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1917,0.1%,2.0%,13.7%,"$127,434,384","$979,787,827"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6414,1.1%,4.8%,5.2%,"$176,743,495","$972,956,266"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$365,768,992","$919,034,801"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.22,1.3%,2.7%,18.7%,"$101,801,731","$902,760,657"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.14,0.4%,2.2%,3.4%,"$327,728,421",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6704,1.0%,0.2%,6.0%,"$235,721,522","$885,204,965"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$26,654,591","$865,831,645"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,997.30",0.1%,0.7%,10.4%,"$3,453,699","$851,616,974"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$34,415,920","$850,963,411"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08827,0.8%,3.0%,13.8%,"$45,705,015","$843,518,863"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,346.28",0.3%,0.5%,0.1%,"$62,131,267","$824,879,886"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$6,875,505","$813,699,155"
