Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,873.38",1.0%,2.4%,12.1%,"$31,286,197,805","$1,880,951,996,981"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.79",0.6%,2.4%,12.8%,"$13,828,724,776","$216,408,135,148"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,024,850,971","$146,070,512,585"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.5%,2.4%,6.4%,"$3,939,136,540","$129,044,561,796"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.00,0.1%,1.6%,2.6%,"$892,242,195","$88,511,483,663"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$155.60,1.1%,5.2%,15.8%,"$4,690,845,348","$80,432,193,723"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,326,144,832","$62,185,733,003"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1845,1.4%,6.3%,18.8%,"$1,665,038,607","$27,412,569,439"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7248,1.1%,5.3%,17.8%,"$1,099,761,751","$26,025,131,445"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2439,0.5%,0.3%,0.5%,"$603,796,747","$23,149,784,513"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.95",0.7%,2.4%,12.8%,"$16,319,118","$16,580,603,895"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.77,3.2%,25.6%,76.8%,"$4,080,022,038","$12,240,073,630"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,735.97",0.8%,2.3%,12.1%,"$226,131,643","$12,203,801,641"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.22,0.6%,5.4%,20.3%,"$489,181,037","$9,982,529,888"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.64,1.0%,2.9%,18.5%,"$359,845,584","$9,412,922,576"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2858,0.5%,7.6%,17.1%,"$291,104,071","$8,811,326,560"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.10,2.4%,1.6%,0.5%,"$4,329,362","$8,399,897,392"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001424,0.7%,8.5%,18.5%,"$248,295,945","$8,393,819,344"
