Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057229,0.3%,6.7%,26.3%,"$883,577,419","$3,041,688,332"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.4%,1.7%,12.4%,"$66,979,073","$2,803,892,146"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8229,0.1%,0.5%,21.3%,"$72,320,701","$2,767,888,681"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.83,0.1%,0.1%,15.0%,"$24,905,771","$2,678,328,500"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.62,0.2%,0.9%,4.3%,"$74,529,258","$2,662,227,798"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.96,0.1%,10.1%,23.6%,"$19,675,592","$2,636,526,209"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8329,0.2%,0.6%,6.2%,"$164,536,507","$2,627,905,382"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.29,0.1%,1.7%,1.9%,"$293,696,562","$2,584,992,567"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,046.97",0.1%,0.7%,4.2%,"$229,979,240","$2,509,151,578"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08208,0.0%,5.2%,3.7%,"$52,226,097","$2,244,129,039"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.98,0.1%,3.5%,6.9%,"$626,758,926","$2,196,006,728"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02447,0.2%,1.2%,8.5%,"$52,711,455","$2,104,662,957"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.65,0.2%,1.2%,7.6%,"$66,744,116","$2,082,389,521"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.1%,"$2,074,643,630",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,0.6%,1.0%,32.0%,"$159,428,498","$2,064,338,954"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3666,0.5%,0.3%,9.0%,"$207,923,102","$1,938,547,775"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,0.3%,1.5%,12.6%,"$140,200,230","$1,900,222,061"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07348,0.1%,1.4%,25.3%,"$51,642,667","$1,897,009,777"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.41,1.1%,0.6%,22.0%,"$50,065,047","$1,833,411,075"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2101,0.1%,2.4%,3.1%,"$72,239,268","$1,812,135,274"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.99,0.0%,0.1%,0.0%,"$48,818,912","$1,714,016,025"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,869.50",0.1%,0.7%,4.7%,"$6,909,301","$1,633,459,722"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.6%,1.8%,15.0%,"$126,083,848","$1,620,004,735"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3623,0.3%,0.5%,13.1%,"$159,482,254","$1,601,003,065"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1866,0.2%,1.9%,0.9%,"$62,184,554","$1,587,576,604"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4745,0.4%,6.8%,13.1%,"$168,294,931","$1,505,319,812"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$149,792,585","$1,486,445,945"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8762,0.4%,1.6%,10.7%,"$124,916,700","$1,418,719,377"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.37,1.0%,3.0%,1.7%,"$86,142,907","$1,386,153,312"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5091,0.5%,0.5%,5.9%,"$74,375,721","$1,369,928,886"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.4%,0.2%,0.7%,"$57,321.45","$1,366,782,373"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5075,0.4%,1.9%,13.7%,"$97,848,525","$1,321,909,806"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,849.99",0.0%,0.7%,4.6%,"$1,755,350","$1,301,713,580"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,245,810,677",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,903.44",0.2%,0.1%,2.6%,"$29,164,216","$1,152,695,295"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.71,0.4%,3.7%,5.3%,"$21,707,830","$1,101,249,869"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,977.30",0.1%,0.0%,2.5%,"$1,214,139","$1,074,671,544"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.2%,0.8%,10.5%,"$8,981,951","$1,068,094,488"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4409,0.6%,0.8%,11.1%,"$50,527,140","$1,058,589,548"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06724,0.5%,0.4%,3.0%,"$24,836,852","$1,055,381,083"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,192.97",0.1%,1.1%,6.4%,"$84,946,190","$1,011,170,100"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.57,4.1%,2.8%,0.2%,"$10,842,356","$1,002,638,708"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5622,0.4%,1.1%,16.6%,"$34,594,567","$994,686,305"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$72,763,269","$984,599,521"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8383,0.6%,2.0%,9.2%,"$151,635,684","$980,259,409"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.196,0.0%,1.6%,7.4%,"$60,469,898","$956,889,967"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.67,0.3%,1.6%,10.4%,"$93,060,960","$944,783,598"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,148.88",0.2%,0.4%,3.3%,"$29,807,896","$941,669,980"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6061,0.1%,4.1%,4.8%,"$45,032,530","$919,353,955"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0149,0.0%,1.9%,4.4%,"$4,618,242","$908,788,968"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09464,0.2%,1.1%,12.0%,"$38,738,048","$903,700,743"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.01,0.2%,3.8%,3.2%,"$4,959,536","$892,162,185"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.89,0.0%,0.6%,10.2%,"$22,223,849","$888,664,463"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.1%,0.1%,0.2%,"$17,044,100","$847,554,909"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9417,0.3%,0.7%,9.7%,"$89,714,801","$845,625,196"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001071,0.3%,0.7%,11.4%,"$69,915,748","$828,168,577"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,633.46",0.0%,0.2%,5.0%,"$209,181","$827,754,209"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.1%,0.0%,"$242,373,477","$763,739,878"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$630.55,0.3%,0.6%,18.1%,"$740,670,492","$762,650,053"
