Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,371.98",0.4%,1.0%,0.1%,"$12,620,235,693","$1,675,722,969,655"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,577.55",0.5%,1.2%,1.5%,"$6,761,883,926","$190,507,746,811"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,557,077,995","$144,640,033,046"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.5%,1.4%,6.6%,"$1,282,545,062","$119,914,764,242"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.77,0.3%,0.5%,0.6%,"$435,722,010","$86,345,789,738"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.15,0.4%,1.2%,5.9%,"$3,201,656,728","$70,911,015,761"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,484,980,610","$60,898,011,830"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.245,0.2%,0.9%,0.5%,"$462,652,529","$23,249,722,324"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1541,0.6%,2.3%,6.6%,"$528,395,365","$22,962,400,236"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6167,0.5%,1.7%,5.3%,"$354,439,401","$22,216,571,259"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,576.13",0.4%,1.3%,1.5%,"$17,067,831",
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,395.55",0.4%,0.7%,0.1%,"$105,930,639","$10,871,426,730"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.1%,0.1%,0.7%,"$2,113,612","$8,636,142,145"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.99,0.6%,1.7%,1.4%,"$211,505,596","$8,294,050,039"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.39,0.6%,1.1%,3.0%,"$190,346,673","$8,068,616,031"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.4%,0.3%,3.4%,"$88,085,158","$7,476,697,706"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2417,0.2%,1.9%,2.3%,"$85,724,973","$7,452,910,932"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,241,334","$7,201,071,611"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001221,0.6%,0.1%,0.5%,"$89,325,790","$7,194,672,901"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.8%,1.6%,9.4%,"$389,304,838","$6,861,420,154"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1619,0.2%,2.1%,5.7%,"$84,971,853","$6,837,281,917"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,891.98",0.4%,1.2%,1.5%,"$15,013,373","$6,747,889,021"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.62,0.2%,0.7%,3.5%,"$105,211,557","$6,643,433,476"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.74,1.0%,1.3%,8.3%,"$86,356,229","$5,894,619,066"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.81,0.3%,2.0%,2.6%,"$138,970,161","$5,804,449,907"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.93,0.5%,0.0%,3.6%,"$240,849,406","$5,759,279,734"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$91,167,328","$5,186,348,653"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.8%,1.4%,1.8%,"$181,994,902","$5,151,700,217"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$41,953,696",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,577.68",0.4%,1.2%,1.5%,"$117,169,087","$4,380,641,474"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.624,0.5%,3.4%,17.4%,"$105,839,126","$4,316,377,876"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.94,0.1%,0.4%,0.8%,"$9,288,929","$4,028,860,344"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.30,0.4%,0.0%,3.5%,"$56,730,301","$3,955,582,323"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,678.11",0.1%,1.3%,1.6%,"$2,266,590","$3,426,379,606"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,422.85",0.5%,1.0%,0.0%,"$102,834,728","$3,325,646,740"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$72,576,931",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.7%,0.7%,4.1%,"$72,307,795","$3,125,615,090"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057385,1.2%,2.6%,1.5%,"$377,986,162","$3,110,670,354"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.99,1.0%,3.5%,0.3%,"$82,352,483","$3,082,076,328"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.39,0.3%,1.1%,6.8%,"$3,893,275","$3,023,591,580"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.4%,0.7%,0.4%,"$4,194,881","$2,755,549,610"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.05,0.1%,6.4%,2.1%,"$20,676,342","$2,643,695,599"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,1.0%,2.8%,0.2%,"$120,144,953","$2,621,103,017"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8285,0.4%,1.6%,6.3%,"$72,089,396","$2,618,399,774"
