Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,033.97",0.4%,0.9%,3.4%,"$25,664,567,355","$1,687,530,446,996"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,878.06",0.4%,0.3%,9.0%,"$14,681,373,249","$226,552,566,305"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$23,505,348,257","$144,028,916,651"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.4%,2.8%,14.0%,"$3,432,219,153","$123,307,988,341"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.29,0.2%,2.4%,4.6%,"$1,728,036,357","$88,035,235,445"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.72,0.2%,2.5%,13.0%,"$3,376,560,280","$64,443,474,059"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,324,681,264","$60,108,370,309"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1718,0.8%,1.0%,15.1%,"$1,099,901,165","$25,543,685,309"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.681,1.1%,0.0%,11.3%,"$616,273,544","$24,492,145,499"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2376,0.8%,1.4%,3.7%,"$558,650,067","$22,554,350,326"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,876.30",0.4%,0.3%,8.9%,"$19,327,677","$17,598,018,972"
