Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.5%,2.1%,9.4%,"$160,142,160","$8,233,505,422"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1906,1.1%,0.6%,15.1%,"$161,881,266","$8,043,611,823"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001346,0.5%,5.0%,9.1%,"$176,738,617","$7,939,071,976"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,152.73",0.1%,1.4%,13.6%,"$29,038,709","$7,616,673,754"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,327,656","$7,558,908,103"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.81,0.3%,2.9%,2.8%,"$154,078,395","$6,869,091,589"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.57,0.5%,1.7%,10.0%,"$266,266,743","$6,485,119,463"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.7%,4.0%,5.4%,"$169,759,743","$6,242,932,064"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.47,1.1%,3.3%,0.0%,"$66,054,411","$5,832,813,694"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.0%,0.0%,"$140,550,063","$5,186,323,628"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.0%,1.2%,0.6%,"$80,296,682","$5,117,061,376"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,792.93",0.1%,1.4%,13.4%,"$371,262,211","$5,092,211,173"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.1%,0.0%,0.0%,"$32,388,834",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6332,0.6%,2.7%,0.9%,"$67,167,550","$4,412,020,920"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$233.47,2.0%,1.4%,8.8%,"$46,284,039","$4,303,547,056"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.0%,0.8%,4.1%,"$9,839,003","$4,201,908,862"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,911.29",0.0%,1.4%,13.5%,"$7,971,290","$4,004,375,079"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,780.53",0.3%,1.0%,10.5%,"$132,595,132","$3,813,612,618"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058786,0.2%,4.2%,16.7%,"$450,461,439","$3,696,400,042"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.4%,4.3%,6.8%,"$115,384,001","$3,329,333,127"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.51,0.5%,5.3%,5.5%,"$202,854,726","$3,311,311,303"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$57,313,949","$3,284,903,190"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$361.19,0.3%,3.4%,13.6%,"$102,286,250","$3,129,950,193"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.95,0.0%,1.8%,2.9%,"$4,690,987","$3,117,287,377"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.7%,5.0%,11.9%,"$128,558,711","$3,015,157,547"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9459,1.0%,5.1%,13.8%,"$226,022,244","$2,988,189,270"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.87,0.5%,4.6%,83.0%,"$1,640,949,815","$2,976,310,172"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.17,0.2%,1.7%,1.4%,"$5,539,506","$2,724,480,261"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.3%,4.3%,4.1%,"$56,936,727","$2,688,421,177"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,991,866","$2,656,797,284"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.98,0.5%,3.3%,19.5%,"$254,738,035","$2,524,485,948"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.60,0.3%,2.7%,3.9%,"$76,845,560","$2,519,003,189"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.49,0.1%,2.0%,4.9%,"$19,846,725","$2,518,977,948"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09655,0.7%,4.1%,24.3%,"$78,914,654","$2,518,581,799"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09044,0.3%,1.7%,9.9%,"$22,879,218","$2,488,071,226"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7238,0.6%,2.5%,9.6%,"$143,397,097","$2,436,102,544"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02648,0.7%,2.5%,12.3%,"$106,881,889","$2,276,765,776"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.27,1.4%,5.3%,1.5%,"$187,884,563","$2,210,049,001"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$5,514,445",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2404,0.4%,2.0%,26.3%,"$82,338,265","$2,092,017,318"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.4%,4.4%,6.1%,"$130,930,343","$1,959,375,742"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.344,0.9%,5.9%,21.1%,"$88,389,822","$1,911,867,077"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,834.26",0.1%,0.9%,10.9%,"$2,934,450","$1,908,287,175"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2215,0.9%,3.1%,15.1%,"$61,504,975","$1,904,021,745"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7135,1.3%,8.6%,19.0%,"$143,157,269","$1,859,624,828"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.0%,1.2%,"$50,753,384","$1,844,623,368"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.4%,5.5%,2.3%,"$128,320,633","$1,791,221,241"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,0.3%,2.0%,15.5%,"$48,028,979","$1,774,731,266"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5182,0.3%,4.0%,11.7%,"$89,906,827","$1,645,272,471"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3364,0.3%,4.7%,10.9%,"$129,515,997","$1,600,493,993"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.0%,"$1,511,134,397",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.0%,0.4%,6.0%,"$34,879,080","$1,484,568,095"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.8%,7.8%,45.2%,"$304,114,766","$1,482,102,297"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001862,0.4%,0.8%,52.9%,"$284,219,700","$1,440,850,128"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,755.63",0.2%,0.7%,10.7%,"$537,603","$1,438,096,433"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4645,1.2%,3.2%,19.1%,"$39,693,593","$1,322,837,509"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.0%,0.4%,7.4%,"$33,996.99","$1,318,280,038"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8424,0.8%,0.9%,33.2%,"$130,142,434","$1,284,097,164"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7745,0.6%,8.2%,7.8%,"$112,583,644","$1,283,532,456"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,479.26",0.7%,3.2%,10.0%,"$41,297,427","$1,241,591,801"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.29,0.1%,0.6%,8.5%,"$1,356,439","$1,223,351,741"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07649,0.5%,1.9%,6.6%,"$26,784,078","$1,202,538,827"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.0%,1.2%,8.1%,"$9,445,495","$1,115,252,170"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,792.61",0.0%,1.6%,13.1%,"$21,451,916","$1,085,668,663"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.24,0.5%,3.2%,11.8%,"$18,925,937","$1,079,742,938"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,3.0%,4.5%,27.4%,"$208,800,876","$1,079,014,246"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01669,0.1%,0.5%,4.1%,"$8,540,214","$1,054,343,989"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5749,0.8%,8.1%,20.5%,"$35,573,695","$1,045,051,298"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,870.41",0.1%,1.3%,13.5%,"$185,150","$1,037,303,809"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,0.9%,5.1%,3.2%,"$27,460,396","$1,033,289,272"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1996,0.4%,3.1%,17.1%,"$49,396,798","$1,019,327,444"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6688,0.4%,1.8%,2.5%,"$119,078,699","$1,014,649,073"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$84,914,489",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.69,1.3%,6.2%,14.5%,"$70,842,103","$948,233,431"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09822,0.5%,5.1%,17.9%,"$38,534,339","$938,585,126"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.11,0.1%,0.7%,2.2%,"$161,236,621","$915,865,951"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.1%,"$30,098,941","$898,803,422"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$11,921,534","$884,146,827"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.655,0.1%,2.5%,10.3%,"$122,324,069","$874,979,760"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.94,2.9%,0.9%,37.0%,"$123,276,300","$853,272,368"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,034.51",0.0%,0.9%,14.4%,"$23,768,615","$848,208,271"
https://assets.coingecko.com/coins/images/692/standard/IOTA_Thumbnail_%281%29.png?1743772896,IOTA IOTA,IOTA,$0.2215,0.5%,4.8%,34.1%,"$65,391,283","$827,440,556"
