Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,410.63",0.0%,3.5%,3.5%,"$24,891,355,008","$1,735,719,297,414"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,638.81",0.4%,3.0%,0.1%,"$10,661,977,132","$197,895,224,916"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,445,349,859","$144,629,124,065"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.4%,3.1%,0.2%,"$1,994,019,498","$124,102,341,647"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.03,0.1%,2.0%,2.6%,"$500,374,314","$88,120,933,651"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.96,0.3%,0.5%,6.1%,"$3,822,134,021","$72,348,841,826"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,206,014,454",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1618,0.1%,4.3%,1.1%,"$865,546,858","$24,123,655,683"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6459,0.0%,4.1%,1.2%,"$512,060,993","$23,284,797,427"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.6%,0.4%,5.1%,"$619,432,233",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,635.49",0.4%,2.9%,0.2%,"$31,338,643","$15,182,764,704"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,324.04",0.1%,3.5%,3.7%,"$161,929,815","$11,250,066,294"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.1%,1.4%,0.6%,"$2,897,315","$8,731,128,224"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.51,0.4%,3.3%,5.7%,"$346,503,921","$8,625,003,427"
