Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$1,094,920,836","$5,477,392,633"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.1%,"$144,914,041","$4,746,736,653"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,906",0.4%,0.9%,9.9%,"$447,718,285","$4,731,086,402"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.17,0.3%,0.2%,6.7%,"$29,259,524","$4,347,477,550"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.93,1.5%,0.8%,42.1%,"$318,770,857","$4,165,493,186"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$459.41,0.6%,0.8%,26.9%,"$194,259,063","$4,037,703,506"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.17,1.4%,0.3%,39.5%,"$274,208,520","$3,846,475,424"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.07,4.5%,2.0%,29.5%,"$231,469,497","$3,834,724,451"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$142,964,368","$3,589,433,250"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$227.44,1.1%,2.3%,35.5%,"$407,961,651","$3,438,118,865"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,2.3%,0.8%,22.9%,"$325,017,337","$3,273,205,027"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1251,1.8%,3.3%,38.4%,"$243,057,155","$3,271,651,714"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.11,0.4%,0.5%,6.9%,"$8,431,155","$3,245,905,742"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,2.2%,1.4%,28.0%,"$94,181,732","$3,087,815,175"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.12,1.3%,1.3%,27.5%,"$123,291,452","$3,060,001,994"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,850,783",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1017,0.6%,1.5%,17.7%,"$48,516,729","$2,911,449,358"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.77,0.0%,0.6%,17.2%,"$22,231,443","$2,781,069,374"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.26,1.7%,0.3%,24.5%,"$500,770,152","$2,722,954,260"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8043,0.7%,0.2%,14.1%,"$319,205,473","$2,706,130,391"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.44,4.6%,1.6%,26.9%,"$1,870,005,144","$2,689,567,685"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03119,2.3%,1.7%,29.2%,"$87,707,734","$2,682,679,054"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.90,1.0%,0.2%,3.6%,"$14,486,095","$2,657,465,265"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4345,10.7%,8.4%,66.9%,"$428,682,596","$2,527,158,502"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,274,520",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.22,1.5%,2.3%,29.1%,"$142,283,857","$2,343,921,538"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8549,1.8%,0.6%,32.5%,"$221,561,841","$2,227,299,965"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2529,1.1%,3.8%,17.9%,"$129,624,237","$2,225,347,826"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,1.3%,0.2%,"$33,190,941","$2,131,008,735"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$20,483,739","$2,116,815,729"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,2.5%,0.5%,23.4%,"$196,441,758","$2,099,930,964"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4402,2.4%,0.6%,46.2%,"$335,773,368","$2,097,897,483"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,860",0.4%,1.0%,10.2%,"$23,133,956","$2,091,412,504"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2433,2.5%,2.0%,25.4%,"$122,303,934","$2,089,167,357"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.26,1.6%,2.5%,40.1%,"$156,874,072","$2,069,228,646"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.30,2.5%,1.3%,48.0%,"$332,225,020","$1,912,708,453"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.1%,1.6%,"$56,450,470","$1,874,146,304"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5866,2.0%,1.4%,18.0%,"$177,440,475","$1,862,393,380"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002303,2.5%,0.8%,40.9%,"$724,987,413","$1,784,721,805"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5654,2.1%,0.3%,36.2%,"$88,844,961","$1,639,743,934"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.62,0.6%,0.6%,14.2%,"$105,634,282","$1,605,692,951"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,581.07",0.8%,3.3%,46.2%,"$51,567,285","$1,564,521,147"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.6%,0.2%,0.2%,"$1,512,605,902",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9839,1.3%,0.6%,31.5%,"$75,659,466","$1,502,949,224"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,802.97",1.7%,0.8%,23.1%,"$73,210,199","$1,502,903,156"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,692.53",0.9%,3.6%,46.2%,"$3,338,881","$1,455,604,756"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$185.12,0.9%,0.2%,23.1%,"$8,736,168","$1,447,466,318"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.27,0.7%,0.0%,16.0%,"$35,698,000","$1,444,954,596"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.0%,0.2%,5.6%,"$848,102","$1,419,853,472"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8503,3.8%,1.5%,39.3%,"$332,743,857","$1,410,954,201"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,3.3%,0.6%,23.4%,"$309,150,950","$1,351,244,788"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8872,1.4%,1.2%,30.4%,"$188,981,177","$1,346,451,117"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.06,0.4%,3.7%,37.5%,"$409,498,313","$1,345,398,510"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2615,1.7%,0.3%,34.9%,"$126,659,113","$1,336,622,990"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7314,1.1%,2.6%,39.5%,"$90,519,025","$1,329,789,747"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.74,1.8%,2.3%,35.7%,"$81,909,926","$1,323,568,159"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.54,2.1%,1.3%,49.7%,"$182,816,330","$1,323,514,344"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01995,0.5%,0.2%,9.0%,"$9,008,887","$1,299,430,126"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.0%,1.6%,4.6%,"$13,778,478","$1,289,237,880"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,937.19",1.3%,3.4%,46.4%,"$3,748,038","$1,209,483,164"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07502,0.5%,0.7%,5.0%,"$40,252,262","$1,178,550,624"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1225,1.4%,3.1%,39.4%,"$73,908,715","$1,170,000,683"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.16,3.4%,1.3%,117.7%,"$1,010,462,358","$1,158,246,674"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001159,2.6%,0.9%,55.9%,"$286,717,248","$1,121,615,924"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.2%,0.1%,0.0%,"$205,210,293",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,552",0.2%,0.8%,10.0%,"$4,731,814","$1,093,606,517"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.03,2.5%,0.5%,52.0%,"$44,221,826","$1,031,816,351"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7447,2.3%,2.4%,16.2%,"$169,503,565","$1,000,583,433"
