Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,479.55",0.3%,0.8%,2.5%,"$30,360,294,798","$1,696,188,299,594"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,899.50",0.5%,5.4%,2.2%,"$18,155,552,802","$229,182,203,866"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$26,898,429,230","$144,131,119,965"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.5%,4.6%,6.3%,"$3,381,525,518","$129,203,573,098"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.39,0.1%,0.6%,0.1%,"$1,354,748,468","$92,032,783,587"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.74,0.0%,4.2%,5.0%,"$3,904,296,174","$67,404,933,958"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,845,934,089","$60,325,695,041"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1819,0.1%,5.5%,9.5%,"$1,458,629,647","$27,050,581,044"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7041,0.0%,3.5%,0.4%,"$760,417,107","$25,327,490,311"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2314,0.7%,1.2%,1.4%,"$588,345,851","$21,976,190,601"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,897.86",0.3%,5.8%,2.3%,"$24,629,452","$17,766,690,659"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,454.47",0.4%,1.1%,2.6%,"$282,656,151","$11,004,070,586"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.98,1.5%,3.7%,12.5%,"$499,907,364","$9,886,314,397"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.38,0.2%,7.3%,3.3%,"$488,786,676","$9,167,890,846"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.72,0.2%,0.3%,0.3%,"$4,687,116","$8,979,561,504"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2765,0.0%,3.1%,0.5%,"$220,861,982","$8,514,972,847"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.45,0.4%,6.5%,11.2%,"$312,705,367","$8,488,089,962"
