Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,082.26",0.2%,0.2%,11.2%,"$15,381,050,839","$1,867,817,165,674"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,799.00",0.3%,0.2%,13.8%,"$8,999,202,743","$217,180,928,702"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,459,265,840","$147,173,080,542"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.4%,1.7%,8.6%,"$2,952,835,773","$130,753,685,320"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.84,0.2%,1.1%,2.0%,"$525,162,525","$87,650,588,945"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.05,0.0%,0.0%,8.9%,"$2,235,624,170","$77,127,845,074"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,767,230,457",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1797,0.1%,0.8%,16.6%,"$1,169,372,843","$26,768,522,181"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6979,0.5%,1.4%,13.5%,"$532,696,374","$25,141,177,615"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.249,0.2%,1.0%,1.4%,"$633,614,542","$23,643,481,222"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,796.28",0.3%,0.2%,13.7%,"$20,624,354","$16,596,811,807"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,071.93",0.2%,0.3%,11.2%,"$131,624,872","$12,114,091,081"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.8%,3.5%,70.2%,"$1,222,304,951","$11,658,962,606"
