Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,208.35",0.1%,0.8%,0.4%,"$12,915,937,257","$1,691,638,904,981"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,614.04",0.1%,1.4%,1.6%,"$5,569,590,422","$194,819,862,023"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,678,960,992","$144,620,687,371"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,0.4%,2.6%,"$1,255,277,702","$121,662,544,389"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.79,0.0%,0.4%,0.9%,"$364,128,811","$86,191,176,539"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.65,0.0%,3.6%,6.0%,"$2,807,222,880","$71,591,212,089"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,930,471,707","$60,902,054,376"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1572,0.0%,0.5%,5.4%,"$467,428,771","$23,414,151,094"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2425,0.0%,0.7%,1.7%,"$409,058,484","$23,029,542,998"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.628,0.2%,0.2%,4.1%,"$368,384,311","$22,617,752,158"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,613.61",0.1%,1.4%,1.6%,"$22,255,620","$14,976,143,560"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,188.42",0.1%,0.9%,0.2%,"$114,580,865","$10,973,224,055"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.0%,0.8%,0.3%,"$1,991,728","$8,596,250,012"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.17,0.6%,5.4%,0.0%,"$166,353,020","$8,386,309,460"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.95,0.1%,2.7%,1.0%,"$175,584,077","$8,262,818,251"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2478,0.3%,3.0%,1.9%,"$80,525,221","$7,637,427,881"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.2%,1.3%,2.4%,"$79,448,979","$7,419,477,391"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.1%,0.3%,1.6%,"$88,118,806","$7,243,330,473"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,628,762","$7,202,256,513"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1665,0.1%,0.4%,3.3%,"$93,859,641","$7,030,665,074"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.2%,0.8%,7.9%,"$363,152,450","$7,005,562,621"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,937.46",0.0%,1.5%,1.5%,"$14,942,513","$6,916,541,074"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.35,0.0%,2.3%,4.8%,"$91,799,457","$6,639,638,570"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.01,0.4%,6.7%,9.8%,"$112,632,129","$6,015,101,748"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.79,0.5%,2.6%,2.5%,"$94,332,394","$5,765,705,232"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.89,0.2%,0.5%,3.5%,"$222,872,811","$5,749,572,430"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.1%,3.2%,3.1%,"$108,693,192","$5,294,691,169"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.0%,0.1%,0.1%,"$79,029,158","$5,181,758,416"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$30,754,743","$4,824,409,407"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6467,0.3%,3.8%,11.9%,"$152,073,968","$4,471,843,141"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,614.76",0.0%,1.5%,1.5%,"$33,708,349","$4,462,095,954"
