Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.0%,0.4%,0.0%,"$2,582,074,275",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.88,0.2%,2.1%,5.8%,"$60,777,713","$2,552,659,076"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8063,0.8%,6.2%,3.6%,"$152,034,197","$2,547,322,982"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$17,639,340","$2,259,604,443"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.10,1.4%,3.6%,8.6%,"$407,135,969","$2,020,084,120"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02315,0.7%,5.1%,9.6%,"$55,241,760","$1,989,308,380"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.73,1.4%,8.5%,8.1%,"$86,632,368","$1,983,420,514"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3736,0.4%,4.5%,3.6%,"$140,763,488","$1,971,830,171"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.7%,2.5%,7.1%,"$99,539,140","$1,971,386,954"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9993,0.0%,0.0%,0.0%,"$1,933,402,216",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.9%,9.6%,4.4%,"$67,857,268","$1,893,157,637"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.62,0.3%,2.7%,9.8%,"$183,759,653","$1,874,023,874"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.2%,2.8%,7.8%,"$116,433,484","$1,804,366,046"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,017.55",0.6%,2.2%,1.4%,"$6,254,892","$1,762,082,013"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2034,0.8%,4.9%,4.0%,"$81,433,733","$1,753,840,418"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.0%,0.1%,0.2%,"$42,060,140","$1,725,821,017"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06482,1.4%,9.0%,18.7%,"$50,322,091","$1,678,713,225"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1868,0.7%,7.0%,1.9%,"$68,305,429","$1,592,165,035"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5007,2.1%,11.5%,3.5%,"$147,974,785","$1,588,307,897"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3379,0.1%,5.4%,8.5%,"$131,725,190","$1,560,529,060"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.33,0.7%,0.2%,7.4%,"$62,506,912","$1,379,146,856"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.7%,0.9%,0.9%,"$33,326.51","$1,359,385,232"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.478,0.8%,6.1%,10.3%,"$51,249,148","$1,333,000,542"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,408.29",0.5%,2.1%,0.9%,"$11,865,961","$1,300,380,305"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7961,0.6%,5.8%,8.0%,"$103,108,255","$1,290,358,397"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4888,1.1%,4.6%,6.2%,"$105,246,975","$1,273,052,789"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,400.18",0.8%,1.6%,12.5%,"$123,277,800","$1,181,694,884"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,943.52",0.8%,2.2%,6.2%,"$577,308","$1,142,597,209"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4649,1.7%,1.3%,5.7%,"$129,653,124","$1,140,182,226"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,874.20",0.7%,1.9%,6.0%,"$23,556,999","$1,133,255,581"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.1%,0.9%,3.2%,"$13,989,794","$1,101,627,242"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06882,0.2%,2.5%,5.7%,"$15,214,760","$1,080,909,443"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.73,0.4%,3.4%,3.5%,"$2,124,679","$1,040,048,089"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5726,0.6%,2.5%,1.6%,"$28,237,991","$1,026,527,902"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.89,0.5%,4.7%,11.0%,"$20,109,316","$1,002,584,607"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.40,4.3%,4.1%,3.3%,"$18,078,260","$994,097,036"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8045,1.0%,7.9%,4.3%,"$112,901,141","$973,503,513"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6364,0.5%,5.5%,0.7%,"$41,385,787","$965,884,139"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.1%,"$74,290,335","$964,392,205"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,118.25",0.6%,2.1%,5.9%,"$6,301,127","$921,863,558"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$46,389,139","$907,608,778"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001166,0.8%,7.2%,7.8%,"$92,373,917","$903,755,513"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1838,1.2%,6.2%,6.5%,"$70,844,934","$896,690,483"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.97,1.0%,5.7%,10.2%,"$77,251,687","$876,490,728"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.0%,0.1%,"$23,989,938","$876,113,589"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0914,0.9%,5.6%,5.1%,"$37,924,360","$872,024,988"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.861,0.1%,5.8%,8.6%,"$15,260,576","$859,946,729"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.88,1.7%,4.4%,16.2%,"$261,662,694","$850,163,434"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5613,0.6%,3.1%,0.1%,"$162,226,944","$850,815,415"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$13,194,937","$814,932,846"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$49,385,782","$802,426,865"
