Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,574.45",0.6%,2.3%,2.5%,"$38,683,757,266","$1,697,745,822,688"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,990.62",1.0%,2.4%,5.3%,"$21,866,198,915","$240,566,982,631"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.50,0.2%,7.7%,9.5%,"$10,861,979,141","$145,104,339,233"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$66,112,037,115","$143,666,033,104"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.23,0.8%,2.4%,8.6%,"$1,507,137,637","$91,759,398,659"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.25,1.3%,4.5%,3.5%,"$4,353,604,418","$67,600,032,183"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,664,816,248","$59,209,399,907"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7285,0.6%,1.6%,0.3%,"$1,160,825,056","$26,219,508,294"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1726,1.3%,2.7%,0.4%,"$1,463,683,450","$25,641,116,902"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2296,0.2%,0.2%,2.1%,"$805,947,619","$21,786,513,041"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,991.13",1.2%,2.3%,5.4%,"$65,021,525","$18,588,783,898"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,556.78",0.6%,2.5%,2.7%,"$296,223,844","$11,013,487,207"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.51,1.4%,3.0%,8.3%,"$659,875,192","$9,284,871,622"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.2%,0.1%,0.6%,"$3,803,117","$9,051,905,822"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,1.0%,1.0%,31.0%,"$299,839,096","$8,970,333,929"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2859,0.3%,2.9%,3.9%,"$404,829,490","$8,791,858,486"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,390.31",0.7%,2.9%,5.9%,"$29,330,225","$8,613,833,056"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$27,764,046","$8,515,400,670"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1929,0.8%,1.9%,2.8%,"$336,230,195","$8,155,038,120"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.17,1.1%,3.7%,31.9%,"$315,816,438","$7,985,247,254"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.96,1.1%,0.6%,1.1%,"$375,016,724","$7,863,558,078"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,1.1%,5.5%,6.2%,"$944,869,003","$7,759,691,534"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001281,1.0%,1.5%,3.9%,"$203,166,258","$7,550,338,567"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.89,0.7%,1.7%,1.8%,"$507,085,246","$6,957,008,195"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.08,0.7%,2.7%,2.0%,"$240,134,743","$6,812,445,114"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.88,0.2%,0.4%,5.9%,"$182,626,643","$6,769,436,619"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.43,1.1%,1.3%,9.9%,"$216,772,878","$6,741,490,951"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,1.5%,0.4%,12.0%,"$139,592,009","$5,688,071,231"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,992.37",1.0%,2.5%,5.3%,"$934,256,483","$5,680,309,705"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$64,080,311","$5,415,075,460"
