Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,996.95",0.0%,0.2%,2.7%,"$27,014,105,858","$1,886,117,028,832"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.10",0.1%,0.1%,2.0%,"$13,862,376,007","$218,127,262,162"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,824,982,073","$148,702,686,094"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,1.4%,1.4%,"$3,040,174,063","$128,468,075,506"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.76,0.1%,0.7%,0.8%,"$699,370,667","$87,478,051,780"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.95,0.2%,1.4%,0.3%,"$3,332,248,461","$77,130,415,536"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,908,349,404","$61,500,315,748"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1751,0.0%,0.3%,1.1%,"$979,566,721","$26,099,325,521"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6908,0.1%,0.7%,0.9%,"$631,573,947","$24,889,294,675"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.1%,1.2%,1.6%,"$491,378,825","$23,441,276,641"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.26",0.1%,0.1%,2.2%,"$13,000,935","$16,677,615,697"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,978.43",0.1%,0.2%,2.8%,"$235,750,638","$12,236,329,577"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.50,0.1%,2.0%,13.0%,"$1,459,257,984","$11,691,062,241"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.65,0.2%,0.6%,1.6%,"$323,418,806","$9,627,154,978"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.08,0.1%,2.4%,4.3%,"$322,197,488","$8,788,165,587"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.7%,0.3%,2.1%,"$2,992,444","$8,394,369,270"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2709,0.0%,2.4%,2.9%,"$155,682,084","$8,370,053,882"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.15,0.4%,2.3%,0.8%,"$137,298,620","$7,829,981,980"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001329,0.1%,0.5%,0.6%,"$155,579,586","$7,828,083,451"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1827,0.3%,1.7%,2.4%,"$196,942,652","$7,714,396,581"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$20,733,983","$7,629,007,361"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,168.46",0.4%,0.1%,2.0%,"$28,400,861","$7,608,375,030"
