Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,179.66",0.8%,0.4%,2.6%,"$38,941,802,734","$1,631,026,183,565"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,564.35",0.8%,2.2%,14.5%,"$20,082,721,197","$188,824,470,805"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$50,072,496,701","$144,258,456,339"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.7%,0.5%,3.7%,"$3,535,498,128","$117,595,360,774"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.41,0.3%,0.6%,2.8%,"$902,149,905","$84,820,990,559"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.03,1.0%,2.9%,0.7%,"$4,679,726,072","$60,847,190,323"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,316,250,920","$59,970,127,561"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1582,0.8%,1.1%,5.1%,"$1,113,055,257","$23,510,332,891"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6314,0.6%,1.0%,4.3%,"$877,995,083","$22,732,812,239"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2376,0.0%,1.1%,0.2%,"$758,780,801","$22,567,680,349"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,563.72",0.7%,1.9%,14.1%,"$50,440,373","$14,694,184,106"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,096.03",0.7%,0.4%,2.6%,"$397,479,279","$10,589,284,318"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.3%,0.5%,0.8%,"$3,242,434","$8,717,242,484"
