Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,032.64",0.5%,1.2%,2.1%,"$23,108,431,546","$1,726,959,579,114"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,020.91",0.5%,2.5%,1.9%,"$12,840,516,315","$243,859,006,625"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,815,777,454","$144,186,749,141"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.5%,4.3%,5.1%,"$2,843,390,396","$137,305,335,875"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.46,0.4%,0.4%,0.1%,"$1,455,370,626","$92,568,706,378"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.86,0.4%,5.0%,5.5%,"$3,704,490,470","$70,512,602,238"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,623,695,503","$60,138,580,361"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1941,1.5%,5.2%,13.1%,"$1,715,796,033","$28,839,171,737"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7343,0.6%,4.8%,1.4%,"$715,285,152","$26,422,257,414"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2336,0.1%,1.2%,2.0%,"$541,353,444","$22,185,606,901"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,017.81",0.3%,2.3%,1.8%,"$17,043,303","$18,877,261,006"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,981.78",0.5%,1.2%,2.2%,"$256,286,904","$11,217,035,080"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.60,0.5%,2.2%,7.9%,"$459,836,248","$9,953,654,649"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.86,1.1%,6.5%,7.6%,"$265,416,798","$9,592,311,593"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.98,0.7%,3.8%,16.8%,"$291,320,696","$9,112,694,173"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.0%,0.4%,0.6%,"$6,829,675","$9,007,375,277"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2894,0.6%,2.7%,1.5%,"$181,214,552","$8,907,762,060"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,426.96",0.5%,2.2%,2.3%,"$21,526,811","$8,678,057,785"
