Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,843.26",0.4%,0.7%,2.7%,"$181,457,945","$11,184,372,743"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.01,1.1%,7.0%,7.0%,"$415,460,239","$9,979,373,904"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.28,1.4%,2.5%,7.2%,"$399,060,354","$9,753,752,777"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.5%,0.2%,0.2%,"$3,998,324","$9,012,457,334"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.67,1.3%,2.6%,14.2%,"$235,628,078","$8,990,427,067"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2844,1.0%,2.8%,0.7%,"$191,645,999","$8,754,739,407"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.75,0.5%,3.6%,16.8%,"$1,159,106,278","$8,710,035,316"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,397.87",0.1%,1.4%,0.9%,"$13,983,928","$8,592,429,937"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001381,1.0%,5.4%,6.3%,"$238,852,314","$8,139,210,656"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1904,1.2%,2.9%,0.7%,"$167,483,833","$8,041,522,410"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,080,903",
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.28,0.8%,1.5%,0.4%,"$353,570,500","$6,982,190,318"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.57,1.1%,3.6%,1.0%,"$181,411,701","$6,956,600,403"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.83,0.9%,4.2%,2.8%,"$178,598,065","$6,408,219,069"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,0.1%,2.8%,2.1%,"$57,110,438","$6,369,554,615"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,1.1%,1.9%,5.8%,"$144,028,754","$5,957,159,389"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8535,1.3%,5.2%,11.4%,"$385,486,141","$5,753,303,702"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,998.05",0.6%,1.8%,0.6%,"$254,205,590","$5,703,736,757"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$142,410,547",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$111,878,264","$5,183,889,797"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.50,1.9%,1.6%,0.0%,"$85,890,438","$4,839,481,578"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,124.55",0.3%,1.8%,0.8%,"$15,234,344","$4,476,548,306"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.04,0.1%,0.0%,1.7%,"$16,959,431","$4,184,745,268"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.16,0.8%,0.5%,7.0%,"$56,370,757","$4,134,033,762"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.75,1.0%,1.8%,2.1%,"$124,864,183","$4,050,524,237"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.98,1.4%,3.2%,9.1%,"$171,977,531","$3,576,469,927"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.86,0.8%,2.8%,4.9%,"$100,238,373","$3,538,394,389"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058321,1.4%,3.7%,7.1%,"$603,435,264","$3,501,314,512"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$162,715,970","$3,313,994,607"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1111,1.2%,10.1%,40.7%,"$125,128,064","$3,045,549,916"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.2%,0.0%,"$4,040,094","$3,033,269,963"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.73,0.2%,1.3%,5.8%,"$4,894,868","$2,983,835,392"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.76,0.2%,0.1%,4.9%,"$13,799,802","$2,920,685,991"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.01,1.0%,2.2%,4.6%,"$55,485,674","$2,899,470,289"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.87,0.3%,0.6%,6.1%,"$20,937,069","$2,869,668,822"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8996,1.3%,3.4%,6.9%,"$135,774,848","$2,844,398,752"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.84,0.6%,0.9%,5.6%,"$117,164,622","$2,827,978,977"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.82,0.9%,0.7%,2.3%,"$238,817,334","$2,790,110,616"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,863.26",0.3%,0.8%,2.6%,"$184,482,946","$2,778,918,772"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.71,0.9%,3.2%,0.9%,"$74,481,570","$2,679,616,262"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.1%,0.2%,,"$2,513,429,873"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$54,548,262",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$264.28,1.7%,0.1%,4.2%,"$71,721,375","$2,255,037,480"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.11,0.6%,4.5%,0.3%,"$393,206,016","$2,220,825,983"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4163,1.2%,3.4%,10.1%,"$208,540,941","$2,201,963,832"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0256,1.3%,4.2%,2.2%,"$59,195,468","$2,200,872,572"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.76,0.9%,1.9%,11.0%,"$87,534,614","$2,156,380,435"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.73,1.3%,4.4%,1.4%,"$108,027,977","$2,089,915,440"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.8%,1.6%,19.6%,"$158,311,104","$2,037,265,416"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,958,702,212",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.226,0.8%,4.8%,6.5%,"$96,901,284","$1,954,717,569"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,1.0%,3.0%,1.2%,"$102,482,388","$1,946,108,945"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07428,1.1%,3.2%,4.8%,"$33,016,556","$1,922,818,023"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5884,1.5%,5.6%,14.2%,"$139,840,378","$1,867,621,263"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,800.56",0.5%,1.3%,3.1%,"$16,155,553","$1,845,336,765"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2101,1.4%,1.2%,8.0%,"$64,051,066","$1,793,197,066"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3791,1.4%,2.9%,0.9%,"$99,406,924","$1,752,106,372"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.1%,"$49,928,734","$1,727,898,005"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5392,1.2%,2.6%,2.5%,"$59,749,061","$1,504,604,630"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8952,1.4%,2.3%,1.6%,"$108,789,323","$1,452,069,847"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.50,0.7%,5.1%,0.3%,"$55,618,184","$1,426,607,794"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5427,1.4%,3.8%,2.3%,"$91,592,838","$1,413,754,962"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.0%,0.4%,0.7%,"$34,308.61","$1,392,400,375"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,652.86",0.5%,0.9%,2.7%,"$4,430,441","$1,348,418,296"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,450.06",1.5%,0.2%,13.7%,"$169,900,392","$1,229,345,443"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,078.42",0.5%,1.8%,0.7%,"$2,206,477","$1,221,346,988"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,998.25",0.6%,1.6%,0.6%,"$23,762,135","$1,209,739,417"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4755,0.7%,4.8%,7.5%,"$55,951,184","$1,166,806,227"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.8%,2.9%,2.9%,"$12,815,054","$1,146,879,092"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.82,1.1%,1.8%,6.7%,"$1,938,885","$1,125,450,370"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9303,1.8%,3.7%,7.8%,"$132,642,089","$1,123,916,956"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6142,0.2%,8.7%,9.3%,"$52,654,653","$1,101,953,886"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07017,0.7%,1.7%,2.4%,"$25,045,778","$1,101,678,223"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.78,1.1%,3.6%,3.6%,"$23,241,288","$1,087,715,745"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7084,1.0%,7.3%,9.7%,"$52,355,824","$1,075,804,580"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001345,1.7%,5.4%,12.4%,"$102,700,238","$1,040,061,442"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.88,0.9%,1.6%,4.1%,"$14,376,595","$1,021,154,050"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.208,1.2%,2.4%,7.2%,"$64,932,201","$1,015,514,660"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.18,0.2%,4.8%,1.4%,"$77,376,201","$996,217,372"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.1%,0.0%,0.0%,"$23,995,211","$987,149,445"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,261.58",0.4%,1.6%,0.9%,"$8,673,497","$984,306,607"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1019,1.7%,4.8%,6.9%,"$40,031,296","$973,493,171"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9697,1.3%,5.2%,2.3%,"$17,902,453","$969,474,248"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.1%,"$81,351,249","$949,330,340"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$22,955,984",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,1.2%,4.1%,0.5%,"$63,889,927","$909,485,202"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.40,2.6%,4.8%,36.4%,"$303,152,291","$906,416,931"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5774,1.6%,1.7%,3.9%,"$94,347,522","$875,656,517"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01407,0.6%,4.3%,4.2%,"$7,023,089","$859,086,951"
