Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,037.69",0.1%,2.7%,3.3%,"$29,591,174,817","$1,687,580,787,175"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,908.10",0.2%,4.3%,7.7%,"$15,952,371,914","$230,092,910,076"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$24,000,814,243","$143,990,167,191"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.1%,1.6%,13.1%,"$3,706,744,483","$124,410,732,750"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.05,0.3%,0.2%,3.8%,"$1,606,461,826","$88,683,106,394"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.89,0.2%,0.8%,12.7%,"$3,589,860,629","$65,009,290,088"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,997,008,842","$60,069,959,025"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1723,0.0%,3.5%,10.7%,"$1,201,226,742","$25,588,669,772"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6782,0.3%,2.9%,9.6%,"$695,272,781","$24,379,301,621"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2372,0.4%,0.6%,4.0%,"$535,597,302","$22,541,706,033"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,906.33",0.0%,4.1%,7.8%,"$21,352,852","$17,876,723,827"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,023.12",0.0%,2.9%,3.1%,"$200,127,567","$10,953,383,096"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.03,0.3%,1.8%,12.2%,"$334,971,417","$9,908,100,470"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.17,0.0%,4.1%,8.4%,"$390,971,194","$9,042,486,686"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.2%,2.4%,4.2%,"$3,496,791","$8,652,422,148"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2737,0.4%,2.7%,6.7%,"$163,545,479","$8,415,967,502"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,284.52",0.4%,4.1%,7.6%,"$26,751,876","$8,211,913,038"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.43,0.0%,3.8%,15.7%,"$270,250,115","$8,058,721,542"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,364,867",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.8%,6.0%,1.5%,"$1,139,037,992","$7,859,858,896"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001271,0.3%,2.0%,7.3%,"$175,429,431","$7,496,987,757"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1705,0.2%,4.1%,12.9%,"$217,193,759","$7,194,713,177"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.79,0.3%,1.4%,9.4%,"$336,892,894","$6,415,483,167"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.3%,2.6%,10.8%,"$158,689,723","$6,327,642,085"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.5%,0.7%,7.2%,"$70,920,989","$6,163,819,559"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$310.34,0.1%,2.1%,7.8%,"$132,207,123","$6,154,261,559"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.0%,3.0%,6.3%,"$111,301,599","$5,541,496,401"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,907.44",0.1%,4.1%,7.6%,"$558,778,015","$5,445,548,470"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$134,203,842","$5,260,463,472"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$231,493,532","$5,189,816,162"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7171,1.0%,1.4%,19.5%,"$165,904,968","$4,847,374,462"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.19,0.5%,0.2%,17.6%,"$77,867,400","$4,420,673,970"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,028.18",0.3%,4.1%,7.6%,"$21,079,338","$4,348,263,706"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.12,0.0%,0.3%,4.1%,"$21,630,486","$4,052,107,699"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.53,0.2%,0.4%,1.9%,"$59,488,439","$3,998,585,037"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.22,0.5%,4.1%,11.0%,"$102,465,993","$3,735,022,733"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.1%,1.8%,8.5%,"$116,449,040","$3,242,068,350"
