Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,006.07",0.1%,2.2%,8.5%,"$31,158,079,736","$1,887,646,332,231"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,798.76",0.2%,1.8%,15.0%,"$15,688,320,471","$217,202,468,117"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,118,892,524","$148,004,800,132"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.31,0.1%,3.2%,11.0%,"$4,088,480,140","$134,728,557,618"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.81,0.1%,1.2%,1.4%,"$620,630,040","$88,530,641,610"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.55,0.3%,2.4%,8.7%,"$4,216,237,788","$76,934,512,378"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,067,900,633","$62,025,366,551"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.179,0.3%,2.2%,12.5%,"$1,330,654,630","$26,676,891,602"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7059,0.2%,3.1%,13.6%,"$854,998,387","$25,443,446,736"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2483,0.5%,1.8%,0.6%,"$617,088,886","$23,574,768,407"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,796.03",0.2%,2.0%,14.8%,"$16,514,368","$16,627,500,158"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,199.99",0.3%,2.4%,8.9%,"$229,306,514","$12,265,451,996"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,0.1%,3.6%,61.6%,"$2,456,699,203","$11,521,924,250"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.11,0.4%,5.4%,15.9%,"$428,012,708","$9,932,108,651"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.94,0.1%,3.6%,11.9%,"$350,821,405","$9,143,583,512"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.284,0.1%,1.0%,14.0%,"$228,332,685","$8,771,662,360"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.0%,1.2%,1.2%,"$3,967,029","$8,288,925,020"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.5%,1.8%,12.8%,"$140,410,150","$8,220,159,715"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001386,0.5%,4.4%,13.0%,"$237,852,018","$8,159,170,593"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1898,0.7%,1.2%,12.5%,"$225,159,227","$8,019,379,404"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$10,438,795","$7,639,986,099"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.22",0.1%,2.6%,15.5%,"$23,371,440","$7,613,231,040"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.51,0.6%,7.6%,8.6%,"$261,150,443","$7,344,040,269"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.61,0.1%,3.0%,10.7%,"$372,526,586","$6,564,830,086"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.3%,6.2%,14.4%,"$190,531,700","$6,522,462,673"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.79,0.4%,10.6%,4.0%,"$140,685,082","$6,275,348,958"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$208,566,686","$5,187,399,764"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.3%,3.5%,0.3%,"$92,495,767","$5,171,714,867"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,806.60",0.2%,1.9%,15.5%,"$211,987,715","$5,153,095,593"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$270.47,2.3%,2.0%,25.5%,"$324,886,363","$4,984,628,605"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$121,390,661","$4,690,316,741"
