Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.28,0.0%,0.0%,6.3%,"$20,003,495","$4,365,532,472"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.10,0.2%,0.6%,42.5%,"$403,938,091","$4,254,164,352"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$460.23,0.3%,1.4%,29.3%,"$201,458,625","$4,042,961,516"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.22,0.4%,1.3%,37.4%,"$303,546,592","$3,884,051,585"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.04,0.2%,1.1%,19.0%,"$225,632,433","$3,746,324,399"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$117,555,191","$3,568,871,062"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.07,0.0%,2.0%,23.7%,"$343,061,427","$3,361,934,539"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$222.21,0.3%,0.4%,26.0%,"$339,919,940","$3,355,164,153"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.67,0.2%,0.0%,9.3%,"$11,760,797","$3,339,723,176"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1252,0.4%,17.9%,37.7%,"$281,491,815","$3,267,343,027"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.01,0.2%,6.4%,30.4%,"$113,359,690","$3,195,612,349"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.33,0.1%,2.4%,27.4%,"$139,356,815","$3,092,649,654"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1016,0.1%,1.1%,16.4%,"$34,115,787","$2,898,618,448"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.10,1.2%,1.2%,27.8%,"$1,681,904,991","$2,815,078,081"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03228,0.4%,4.3%,29.3%,"$106,741,877","$2,761,959,023"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.29,0.2%,0.0%,15.8%,"$20,751,588","$2,761,042,657"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8168,0.5%,0.4%,14.7%,"$362,065,637","$2,749,388,785"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.27,1.1%,0.9%,21.6%,"$393,635,128","$2,713,971,609"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.04,0.6%,0.2%,3.3%,"$13,105,952","$2,708,493,409"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,905,205",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.34,0.2%,1.7%,31.1%,"$135,130,841","$2,392,040,919"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4064,1.5%,1.5%,45.7%,"$426,911,460","$2,365,731,402"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2647,0.5%,1.5%,16.5%,"$138,366,847","$2,324,183,218"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8808,0.5%,3.4%,34.2%,"$228,084,487","$2,292,559,796"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.458,0.7%,0.4%,47.3%,"$452,379,525","$2,178,593,863"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.02,1.0%,2.1%,2.2%,"$40,704,857",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2518,1.5%,4.0%,27.1%,"$115,798,587","$2,145,537,640"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.21,0.4%,1.8%,22.7%,"$185,283,606","$2,136,294,352"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,797",0.1%,1.5%,10.2%,"$12,243,374","$2,099,984,592"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$36,052,817","$2,054,957,242"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,0.7%,0.0%,34.9%,"$156,313,451","$2,028,729,789"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5927,0.6%,0.4%,15.2%,"$183,876,082","$1,881,711,180"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.9%,"$57,538,024","$1,872,938,030"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002332,1.7%,4.3%,40.1%,"$1,074,512,957","$1,804,320,846"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.30,1.1%,2.7%,41.9%,"$399,967,880","$1,800,636,452"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5696,1.1%,1.2%,33.5%,"$115,054,009","$1,650,293,200"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.59,0.0%,0.4%,12.9%,"$127,710,595","$1,604,771,771"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,543.67",0.0%,1.0%,40.7%,"$62,337,242","$1,538,935,484"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.2%,0.3%,33.7%,"$83,943,901","$1,532,327,657"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,838.22",0.5%,1.1%,20.1%,"$77,777,009","$1,530,331,222"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.1%,"$1,516,538,419",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$101.60,0.4%,4.4%,19.3%,"$28,924,756","$1,474,639,705"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,659.98",0.2%,1.0%,41.3%,"$4,365,522","$1,447,152,832"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8736,0.3%,0.0%,32.9%,"$382,726,652","$1,446,492,555"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.57,0.2%,0.8%,22.2%,"$8,414,525","$1,433,731,573"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.3%,0.1%,5.5%,"$114,825","$1,410,651,052"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.38,2.7%,2.3%,26.5%,"$317,725,832","$1,379,990,883"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9059,2.0%,0.4%,27.7%,"$250,074,228","$1,374,060,439"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2683,0.7%,2.3%,33.2%,"$125,887,615","$1,368,260,631"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.54,1.2%,5.3%,45.1%,"$177,169,426","$1,321,732,929"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.00,1.1%,4.2%,17.5%,"$574,641,658","$1,312,154,238"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7207,0.8%,1.4%,29.7%,"$71,682,427","$1,306,829,756"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01993,0.8%,0.4%,1.7%,"$11,656,882","$1,296,680,954"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.74,0.7%,0.8%,25.9%,"$63,742,126","$1,281,240,616"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.1%,0.1%,4.4%,"$15,097,295","$1,278,948,830"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07749,1.4%,1.7%,7.7%,"$42,808,357","$1,209,156,370"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.20,0.3%,31.4%,121.6%,"$1,194,226,394",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,893.34",0.1%,1.2%,41.5%,"$2,674,627","$1,191,584,410"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001219,0.1%,16.7%,63.5%,"$346,006,253","$1,178,261,533"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1215,1.0%,1.6%,35.6%,"$76,107,221","$1,158,983,879"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,878",0.1%,0.7%,10.6%,"$2,240,074","$1,135,588,625"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$300,323,422",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7768,0.2%,0.0%,14.3%,"$195,236,551","$1,041,214,091"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.8%,1.5%,47.0%,"$51,112,774","$1,014,768,646"
