Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,815.03",0.2%,0.3%,2.6%,"$13,259,876,671","$1,643,389,077,741"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,814.66",0.9%,1.9%,10.0%,"$10,750,626,369","$218,941,852,698"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$22,460,472,765","$144,140,109,423"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.3%,1.4%,11.3%,"$3,013,771,643","$124,971,602,543"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.95,0.2%,0.2%,3.3%,"$656,910,468","$88,045,669,042"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.40,0.3%,1.1%,6.9%,"$2,051,092,626","$63,741,564,933"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,150,132,074","$60,236,002,981"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.169,0.8%,1.1%,1.6%,"$943,170,678","$25,119,826,919"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6695,0.8%,0.3%,5.9%,"$449,102,782","$24,087,035,059"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2302,0.1%,1.4%,1.8%,"$524,805,562","$21,871,144,094"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,811.24",1.0%,1.9%,9.9%,"$11,624,931","$16,968,126,840"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,715.75",0.3%,0.4%,2.4%,"$90,218,799","$10,662,803,788"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.77,1.0%,2.5%,2.2%,"$231,112,188","$9,353,143,230"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.69,0.2%,1.0%,0.8%,"$3,110,064","$8,956,477,205"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.55,0.9%,1.1%,6.2%,"$304,225,545","$8,637,419,667"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2676,0.3%,0.0%,5.0%,"$120,513,178","$8,240,934,404"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.25,0.4%,3.9%,1.9%,"$246,346,638","$7,979,905,919"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,185.63",0.4%,1.6%,9.6%,"$12,189,733","$7,861,492,396"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$15,192,622","$7,638,025,064"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.9%,1.7%,2.6%,"$812,978,623","$7,426,327,413"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.5%,1.5%,3.0%,"$176,331,863","$7,417,931,841"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1699,0.5%,0.3%,7.7%,"$166,422,086","$7,177,471,215"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.63,0.3%,0.7%,7.3%,"$309,428,396","$6,481,142,613"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.9%,0.4%,9.7%,"$137,992,670","$6,170,799,451"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,1.4%,0.5%,6.0%,"$58,367,719","$6,122,751,468"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.93,0.5%,0.2%,6.1%,"$102,978,003","$6,052,739,051"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,1.5%,1.2%,7.5%,"$80,044,535","$5,475,841,694"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,816.95",0.8%,1.7%,10.0%,"$64,971,313","$5,257,154,314"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$99,265,926","$5,246,025,409"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.0%,"$187,288,960","$5,190,894,714"
