Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,387.04",0.3%,2.6%,8.4%,"$25,916,267,215","$1,655,305,429,060"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,568.37",0.6%,4.6%,7.2%,"$12,372,586,339","$189,295,231,293"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$21,872,274,727","$144,618,973,411"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,1.0%,4.7%,13.6%,"$2,680,375,969","$119,529,430,897"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.34,0.4%,1.9%,5.0%,"$520,043,896","$84,387,543,253"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.93,1.0%,4.9%,18.0%,"$3,733,012,307","$64,501,878,296"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,901,632,990","$60,371,733,194"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2527,0.0%,0.5%,10.6%,"$761,935,075","$23,991,730,623"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1528,0.9%,4.5%,5.5%,"$775,560,382","$22,760,145,636"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6035,0.8%,6.4%,6.3%,"$702,143,114","$21,733,922,560"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,565.72",0.7%,4.7%,7.2%,"$26,444,420","$14,560,273,981"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,373.08",0.3%,2.5%,8.4%,"$241,701,306","$10,745,752,778"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.5%,0.4%,2.5%,"$2,576,917","$8,676,290,750"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.17,1.0%,4.4%,8.5%,"$354,926,932","$7,763,057,211"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.66,1.0%,6.7%,12.5%,"$261,320,993","$7,763,021,821"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,612,284","$7,250,057,352"
