Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,119.03",0.0%,1.4%,2.5%,"$11,715,716,003","$1,688,844,841,293"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,993.68",0.1%,0.3%,5.4%,"$7,689,681,901","$240,529,369,582"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$23,426,100,915","$143,482,163,236"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.1%,1.3%,3.9%,"$1,671,455,037","$139,517,041,246"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.60,0.1%,0.4%,3.8%,"$559,744,444","$90,968,178,325"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.97,0.1%,1.9%,3.1%,"$1,828,788,002","$66,896,240,264"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,265,493,090","$59,696,468,574"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1708,0.0%,1.9%,1.2%,"$529,725,367","$25,376,949,600"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.703,0.2%,0.0%,0.2%,"$555,829,301","$25,272,716,831"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2304,0.0%,3.1%,8.2%,"$591,785,778","$21,897,412,413"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,990.24",0.0%,0.4%,5.4%,"$15,391,691","$18,589,901,896"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,879.10",0.2%,1.2%,2.3%,"$79,413,935","$10,954,212,549"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.32,0.0%,0.1%,6.2%,"$255,322,773","$9,134,915,670"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.0%,0.3%,6.1%,"$128,809,815","$9,050,338,424"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.0%,2.5%,"$2,433,514","$9,042,699,401"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2807,0.4%,1.7%,5.7%,"$146,955,789","$8,637,494,735"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,384.57",0.2%,0.2%,5.7%,"$13,564,805","$8,596,505,125"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.43,0.4%,0.6%,5.8%,"$148,166,836","$8,056,937,299"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.1%,"$6,912,060","$8,039,086,868"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1844,0.2%,1.3%,0.2%,"$159,434,762","$7,782,524,304"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001288,0.1%,0.3%,2.7%,"$107,900,592","$7,587,950,940"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.2%,0.8%,0.5%,"$469,562,755","$7,142,365,156"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.94,0.4%,0.8%,0.5%,"$259,412,615","$6,879,581,911"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.4%,0.0%,3.5%,"$132,283,479","$6,810,436,683"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9683,0.4%,2.2%,30.4%,"$195,342,652","$6,538,474,948"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.88,0.3%,0.2%,3.3%,"$130,945,232","$6,425,745,627"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.6%,1.5%,5.9%,"$78,613,622","$6,317,931,717"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.1%,4.7%,11.7%,"$61,715,552","$5,858,800,934"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,992.67",0.1%,0.3%,5.3%,"$341,378,533","$5,624,659,259"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$47,345,911","$5,388,296,442"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.93,0.3%,1.7%,20.3%,"$55,480,105","$5,320,593,392"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$154,669,401","$5,189,777,210"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,118.34",0.2%,0.2%,5.6%,"$10,932,213","$4,421,047,778"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.07,0.0%,1.2%,2.4%,"$22,769,760","$4,190,834,036"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.65,0.0%,2.1%,8.3%,"$104,057,000","$3,992,669,259"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.57,0.0%,0.2%,1.8%,"$46,665,687","$3,968,221,543"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.67,0.3%,0.8%,9.7%,"$74,319,198","$3,424,320,320"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$1,681,417","$3,312,789,622"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.0%,0.3%,8.3%,"$124,397,545","$3,269,704,551"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.2%,"$3,402,727",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$115,071,413",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057222,0.0%,0.5%,10.0%,"$345,025,128","$3,038,363,131"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.31,0.1%,2.9%,2.8%,"$7,699,930","$3,020,684,236"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.12,0.3%,0.6%,8.6%,"$40,465,163","$2,842,035,448"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.80,0.2%,0.4%,3.6%,"$33,304,432","$2,795,449,674"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.95,0.1%,1.0%,10.1%,"$213,457,193","$2,761,498,365"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.40,0.6%,0.2%,15.2%,"$12,097,800","$2,756,727,269"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.74,0.3%,0.1%,1.1%,"$54,144,388","$2,682,568,762"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7881,0.2%,0.7%,4.1%,"$70,075,177","$2,652,848,588"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,062.91",0.1%,1.3%,2.3%,"$105,383,085","$2,651,107,087"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8309,0.1%,0.2%,1.1%,"$77,360,930","$2,625,948,094"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.1%,0.1%,"$2,199,694,985","$2,472,079,415"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.40,0.5%,4.9%,0.8%,"$1,161,606,381","$2,273,497,258"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08049,0.1%,1.0%,0.4%,"$18,522,875","$2,227,002,164"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.38,0.2%,1.5%,4.2%,"$47,396,010","$2,155,931,162"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02491,0.3%,1.8%,2.1%,"$56,881,530","$2,141,808,205"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.77,0.3%,3.3%,2.8%,"$118,010,690","$2,108,312,312"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07988,0.0%,0.7%,7.1%,"$28,735,275","$2,065,077,511"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.0%,0.1%,5.2%,"$76,538,856","$1,935,490,429"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3656,0.2%,2.4%,1.5%,"$95,860,642","$1,934,667,112"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.51,0.4%,3.5%,3.0%,"$63,252,075","$1,882,583,826"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2117,0.1%,1.2%,1.6%,"$53,495,904","$1,826,845,496"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,963.65",0.3%,1.3%,2.3%,"$1,678,111","$1,775,642,690"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.37,0.4%,1.0%,8.2%,"$97,322,705","$1,747,340,108"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,0.9%,"$50,034,456","$1,732,380,690"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5395,1.1%,5.5%,8.7%,"$111,188,956","$1,713,994,195"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3652,0.1%,0.7%,4.3%,"$82,349,106","$1,685,292,293"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.19,0.4%,1.0%,1.5%,"$49,447,143","$1,619,461,317"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$131,812,686","$1,533,818,096"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,469,725,158",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.61,0.5%,4.6%,1.9%,"$59,967,218","$1,450,763,163"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5361,0.1%,2.5%,8.5%,"$90,309,207","$1,442,848,277"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8531,0.2%,1.4%,2.2%,"$105,073,205","$1,382,384,121"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.1%,0.6%,2.3%,"$34,359.00","$1,380,805,660"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,678.35",0.1%,0.9%,2.2%,"$734,664","$1,335,780,717"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5088,0.2%,1.5%,0.3%,"$59,347,514","$1,327,240,918"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,992.16",0.1%,0.2%,5.3%,"$15,401,493","$1,205,258,954"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.0%,0.6%,8.4%,"$15,624,484","$1,143,298,145"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,072.84",0.1%,0.4%,5.4%,"$4,055,806","$1,133,018,251"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.07,0.4%,2.3%,1.7%,"$18,904,585","$1,107,437,777"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06997,0.3%,3.9%,3.2%,"$27,246,112","$1,098,609,762"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5821,0.2%,4.7%,5.9%,"$36,498,587","$1,044,129,917"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,226.05",0.1%,1.1%,3.1%,"$41,110,266","$1,039,386,439"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001318,1.2%,8.3%,25.9%,"$189,788,859","$1,020,357,493"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.416,0.1%,4.9%,4.9%,"$36,084,865","$1,019,080,713"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.43,0.6%,1.3%,0.6%,"$24,182,915","$995,043,174"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.63,0.1%,1.7%,3.1%,"$2,302,924","$992,361,177"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,254.00",0.1%,0.1%,6.1%,"$4,314,201","$983,299,453"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8212,0.3%,0.9%,2.3%,"$78,381,708","$970,624,804"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001597,0.8%,4.7%,42.1%,"$174,290","$964,083,666"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$25,593,315","$954,768,157"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.77,0.4%,1.1%,0.8%,"$71,513,652","$954,657,831"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6248,0.3%,0.2%,0.7%,"$19,328,580","$949,034,308"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1915,0.3%,0.5%,3.9%,"$35,699,335","$934,935,310"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.1%,1.0%,11.9%,"$59,385,931","$925,336,611"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9122,0.1%,1.7%,5.5%,"$14,314,180","$912,412,512"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09541,0.2%,0.3%,3.9%,"$27,384,252","$910,721,260"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01445,0.1%,1.3%,4.5%,"$3,804,626","$882,842,101"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.562,0.5%,1.7%,17.9%,"$98,928,524","$851,319,650"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$19,550,219","$844,150,397"
