Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,168.87",0.1%,0.2%,7.8%,"$17,787,802,839","$1,869,963,868,753"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.47",0.3%,0.2%,9.5%,"$9,545,474,904","$216,701,719,544"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,783,212,812","$147,279,592,880"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.4%,5.1%,7.6%,"$4,108,749,097","$133,183,579,593"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.42,0.0%,0.9%,0.2%,"$524,839,469","$88,170,388,422"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.34,0.3%,2.1%,6.1%,"$2,481,370,954","$77,280,608,568"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,581,695,455",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1791,0.1%,0.7%,11.3%,"$1,134,863,983","$26,693,591,783"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7117,0.2%,2.4%,11.0%,"$637,684,826","$25,631,993,105"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2453,0.2%,2.5%,0.3%,"$563,630,576","$23,284,999,227"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,793.25",0.3%,0.1%,9.5%,"$20,353,007","$16,571,116,343"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,143.00",0.2%,0.4%,8.1%,"$118,924,708","$12,126,385,239"
