Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,625.49",0.2%,0.9%,0.0%,"$11,501,168,664","$1,680,159,125,758"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,591.26",0.3%,0.8%,1.7%,"$5,703,489,473","$192,030,340,710"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$13,600,143,429","$144,637,889,598"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.3%,1.3%,5.0%,"$1,147,135,845","$120,382,615,509"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.06,0.0%,0.3%,0.1%,"$412,996,273","$86,647,287,179"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.20,0.1%,0.1%,7.4%,"$2,564,328,861","$71,948,712,992"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,029,156,738","$60,900,946,819"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1564,0.3%,1.6%,5.2%,"$450,808,481","$23,285,009,314"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2427,0.5%,0.2%,1.9%,"$403,495,572","$23,036,362,414"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6227,0.4%,1.4%,3.7%,"$327,827,013","$22,426,736,285"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,590.53",0.3%,0.8%,1.7%,"$9,564,011","$14,763,614,799"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,435.13",0.4%,0.9%,0.1%,"$97,550,218","$10,906,772,812"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.0%,0.2%,0.4%,"$1,772,899","$8,615,025,006"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.09,0.7%,1.5%,0.9%,"$185,813,714","$8,350,809,275"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.67,0.2%,0.3%,1.9%,"$188,134,193","$8,175,583,967"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.244,0.3%,1.3%,0.4%,"$74,425,683","$7,521,063,172"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.4%,0.7%,2.4%,"$87,669,853","$7,460,877,930"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.7%,0.6%,0.7%,"$85,725,049","$7,240,451,350"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$6,784,901","$7,204,025,278"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1636,0.4%,2.2%,4.8%,"$81,797,116","$6,906,599,740"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.6%,1.4%,9.2%,"$351,206,335","$6,899,615,427"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,907.78",0.2%,0.6%,1.7%,"$11,511,637","$6,805,912,756"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.68,0.0%,1.4%,1.9%,"$96,651,897","$6,648,791,374"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.77,0.1%,1.6%,10.7%,"$89,663,342","$5,933,529,589"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.87,0.0%,3.7%,5.4%,"$129,612,343","$5,881,850,409"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.42,0.2%,0.0%,2.6%,"$230,360,028","$5,788,920,411"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.2%,0.4%,2.3%,"$116,728,233","$5,255,343,846"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.2%,0.1%,0.0%,"$89,228,847","$5,181,807,741"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$41,252,075","$4,822,554,215"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,590.38",0.2%,0.7%,1.7%,"$123,221,654","$4,401,812,944"
