Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,792.81",0.3%,0.4%,0.9%,"$11,020,801,953","$1,682,342,602,085"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,589.00",0.5%,1.6%,0.1%,"$6,179,732,565","$191,625,089,499"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,614,304,545","$144,640,642,590"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,1.1%,0.0%,1.7%,"$1,326,646,366","$121,651,769,989"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.34,0.2%,0.1%,0.6%,"$420,263,853","$86,046,532,640"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.41,0.7%,0.8%,7.2%,"$3,042,568,882","$71,007,447,436"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,707,951,763","$60,906,521,990"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.2%,1.5%,2.9%,"$471,261,011","$23,386,735,042"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1558,1.0%,1.0%,7.0%,"$600,550,312","$23,077,146,519"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6205,0.8%,1.1%,5.7%,"$345,538,015","$22,342,678,068"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,586.81",0.5%,1.6%,0.0%,"$18,290,430","$14,711,607,372"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,673.95",0.3%,0.3%,1.1%,"$77,767,671","$10,906,834,977"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.0%,0.2%,0.6%,"$2,361,453","$8,614,458,176"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.48,1.2%,4.2%,6.2%,"$266,045,349","$8,579,151,771"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.59,0.8%,2.3%,0.6%,"$178,373,107","$8,148,672,569"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,1.5%,4.3%,"$83,223,059","$7,529,594,635"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2445,0.9%,1.2%,1.4%,"$85,602,234","$7,520,822,555"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001248,0.0%,1.7%,3.4%,"$101,710,138","$7,353,814,656"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,355,919","$7,208,113,097"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1673,1.2%,0.6%,1.2%,"$86,045,237","$7,056,802,361"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.9%,1.9%,7.9%,"$395,941,646","$6,851,554,849"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,898.50",0.2%,2.0%,0.1%,"$11,990,371","$6,776,284,931"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.93,0.5%,0.8%,1.9%,"$105,684,841","$6,684,624,692"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.2%,3.0%,5.1%,"$142,483,991","$5,935,125,497"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.68,0.9%,0.8%,13.6%,"$79,268,180","$5,900,264,336"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.87,1.0%,3.0%,0.0%,"$217,331,342","$5,891,013,128"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.1%,"$96,918,466","$5,182,133,969"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,3.1%,2.3%,"$153,361,809","$5,126,762,016"
