Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,545.12",0.6%,3.9%,5.5%,"$65,266,210,873","$1,578,900,853,613"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,579.41",0.6%,6.8%,15.8%,"$29,288,542,059","$190,596,379,833"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$101,055,302,097","$144,146,969,938"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.92,1.8%,9.7%,10.7%,"$9,262,669,577","$112,154,098,868"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$561.61,0.6%,4.2%,8.1%,"$1,409,091,336","$81,927,302,831"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,899,317,744","$60,019,252,565"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$110.66,1.4%,11.3%,13.7%,"$7,216,930,264","$57,041,892,059"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1541,1.9%,11.5%,10.3%,"$2,799,332,106","$22,914,580,481"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2345,0.4%,4.3%,0.4%,"$984,114,807","$22,288,026,077"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5973,1.6%,9.6%,11.8%,"$1,409,508,442","$21,496,180,404"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,577.38",0.5%,6.6%,15.7%,"$130,144,909","$14,810,674,905"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,558.82",0.7%,4.0%,5.5%,"$395,877,111","$10,255,500,536"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.1%,1.1%,3.1%,"$6,676,038","$8,294,193,525"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$22,996,493","$7,820,064,782"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.1%,5.1%,23.7%,"$301,108,157","$7,769,902,091"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.67,0.5%,9.3%,16.4%,"$836,871,808","$7,445,977,650"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2322,0.9%,6.8%,14.9%,"$334,068,123","$7,147,826,521"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.21,1.3%,11.8%,11.7%,"$560,502,924","$7,147,228,575"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,890.93",0.5%,6.8%,16.0%,"$57,067,482","$6,748,611,922"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1594,1.3%,17.0%,6.1%,"$549,892,591","$6,722,084,548"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.06,0.8%,13.8%,14.2%,"$1,693,934,404","$6,706,127,344"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000113,0.9%,4.4%,11.5%,"$372,965,379","$6,659,712,196"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.1%,4.2%,0.0%,"$133,089,277","$6,082,826,916"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$280.77,0.3%,8.6%,10.2%,"$201,914,942","$5,574,371,893"
