Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$85,679,414","$3,153,290,208"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.76,0.3%,1.3%,4.4%,"$6,356,352","$3,049,302,357"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.88,0.4%,2.6%,1.7%,"$9,102,404","$2,813,857,602"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.7%,6.7%,4.5%,"$148,068,934","$2,765,536,256"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.875,0.4%,6.1%,1.4%,"$115,126,041","$2,764,269,067"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$312.10,1.8%,5.3%,26.9%,"$284,263,572","$2,686,283,831"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.65,0.0%,1.3%,3.3%,"$20,389,462","$2,607,285,059"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,343,710","$2,509,317,026"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.11,0.2%,1.8%,2.6%,"$68,981,834","$2,442,756,119"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.0%,3.8%,0.1%,"$57,158,026","$2,416,102,819"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.41,1.4%,4.6%,12.7%,"$284,412,514","$2,291,852,470"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08346,0.2%,1.6%,4.1%,"$20,465,337","$2,288,939,834"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6665,0.1%,1.6%,4.5%,"$144,930,811","$2,242,455,529"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.25,0.5%,5.2%,1.1%,"$169,318,570","$2,175,613,852"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08202,0.6%,7.5%,10.2%,"$68,516,806","$2,133,652,915"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$3,960,159","$2,113,865,122"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02429,0.3%,5.5%,4.4%,"$46,573,744","$2,085,595,416"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.3%,3.5%,2.5%,"$92,169,811","$1,903,967,543"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.4%,"$52,295,180","$1,820,359,351"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,526.94",0.7%,3.4%,2.1%,"$2,506,924","$1,780,510,395"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.8%,2.9%,4.2%,"$99,968,394","$1,750,066,399"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1978,0.2%,5.4%,6.4%,"$58,008,330","$1,713,785,164"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1982,1.2%,4.7%,4.1%,"$59,027,212","$1,697,299,668"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.298,0.1%,8.2%,6.1%,"$93,893,004","$1,655,079,400"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.24,0.2%,2.0%,2.0%,"$273,377,049","$1,644,373,934"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.1%,0.0%,"$1,625,063,431",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6216,0.5%,6.7%,24.0%,"$197,997,625","$1,615,464,001"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,0.1%,6.6%,3.2%,"$50,860,122","$1,578,922,134"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4835,0.6%,5.7%,5.5%,"$88,915,639","$1,535,557,264"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3115,0.4%,4.9%,1.7%,"$83,370,855","$1,437,584,779"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.92,0.2%,1.7%,2.0%,"$30,064,255","$1,420,609,759"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,808.34",0.6%,3.3%,2.6%,"$1,299,711","$1,317,890,111"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.2%,2.3%,4.1%,"$49,433.36","$1,254,848,035"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7264,0.1%,3.7%,7.1%,"$79,363,705","$1,204,253,669"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.66,0.2%,1.7%,4.2%,"$5,669,718","$1,170,795,211"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,382.66",0.5%,3.1%,3.0%,"$45,882,985","$1,160,212,003"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3992,0.5%,2.8%,2.6%,"$46,563,347","$1,135,586,531"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07154,0.4%,0.1%,9.8%,"$32,515,619","$1,121,795,602"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7009,0.6%,15.3%,12.7%,"$169,175,699","$1,063,110,840"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01637,0.1%,1.9%,4.4%,"$8,412,139","$1,032,783,083"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.7%,1.0%,0.6%,"$12,000,793","$1,024,343,082"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,1.5%,3.0%,3.7%,"$45,044,798","$1,022,845,769"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7887,0.9%,6.3%,2.9%,"$94,192,028","$1,004,665,310"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,625.68",0.4%,3.5%,3.2%,"$19,260,516","$983,619,197"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6467,0.9%,3.6%,3.6%,"$144,139,732","$981,378,287"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.09,0.0%,3.3%,0.2%,"$26,084,447","$975,286,167"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001244,1.1%,3.0%,6.3%,"$76,601,237","$963,326,616"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,692.16",0.6%,3.5%,1.5%,"$570,120","$950,536,344"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.3%,"$85,116,954","$924,765,588"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1798,0.2%,6.4%,2.6%,"$53,744,303","$917,696,509"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9005,0.8%,9.6%,3.0%,"$191,263,091","$898,283,713"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4841,0.2%,2.0%,14.0%,"$41,086,983","$879,711,943"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.92,0.1%,7.6%,6.9%,"$91,111,413","$871,250,825"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$27,183,660","$864,546,836"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$16,247,108","$849,474,397"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,424.73",0.2%,2.0%,5.9%,"$27,738,613","$843,134,155"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$9,601,213","$818,698,849"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6155,0.7%,2.2%,0.3%,"$156,948,355","$811,628,130"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.19,5.3%,6.5%,2.3%,"$14,528,798","$811,527,026"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08483,1.3%,5.6%,5.7%,"$45,902,018","$809,794,705"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,424.59",0.0%,2.0%,5.9%,"$82,250,194","$788,464,101"
