Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,740.82",0.0%,1.2%,11.6%,"$35,083,696,703","$1,881,260,436,013"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.68",0.0%,1.8%,13.0%,"$15,643,892,434","$217,848,499,851"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,899,818,394","$146,072,214,867"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.5%,1.8%,7.4%,"$3,187,941,284","$130,384,165,002"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.81,0.0%,0.6%,1.9%,"$869,138,357","$88,109,460,098"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.86,0.0%,1.5%,9.8%,"$4,623,569,157","$78,570,296,665"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,785,895,797",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1869,0.1%,2.7%,17.8%,"$2,098,082,737","$27,831,255,036"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7297,0.6%,1.3%,15.9%,"$940,146,798","$26,316,280,679"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2466,0.4%,1.2%,2.1%,"$587,165,069","$23,427,705,785"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.43",0.0%,1.8%,13.0%,"$31,667,249","$16,649,178,953"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,716.00",0.1%,1.2%,11.6%,"$247,214,728","$12,191,257,506"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,1.0%,0.3%,66.3%,"$2,796,544,450","$11,568,526,818"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.16,0.2%,0.4%,18.3%,"$469,607,696","$9,962,099,182"
