Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,688",0.2%,1.3%,9.0%,"$38,551,607,303","$2,039,984,816,594"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,477.29",1.0%,0.6%,37.0%,"$28,574,088,683","$299,218,962,869"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.57,0.9%,8.7%,20.6%,"$9,324,411,981","$150,649,170,956"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$76,369,777,644","$149,981,118,843"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$661.97,1.0%,1.4%,10.6%,"$1,799,617,813","$96,599,493,402"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.41,2.0%,0.4%,18.9%,"$7,187,471,598","$89,589,183,265"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,804,945,233","$60,441,868,359"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2302,2.3%,0.3%,35.6%,"$4,619,145,582","$34,370,763,382"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8143,1.6%,1.8%,23.3%,"$1,795,211,582","$29,409,635,467"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2751,0.2%,4.9%,10.5%,"$2,119,100,205","$26,114,476,541"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,476.88",0.8%,0.5%,37.1%,"$40,915,069","$22,630,543,569"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,708",0.2%,1.3%,9.1%,"$349,018,206","$13,218,753,944"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.93,1.6%,0.9%,15.4%,"$2,269,151,960","$13,144,244,161"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.71,1.4%,1.0%,22.6%,"$826,163,250","$10,984,798,266"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.75,1.0%,0.3%,26.8%,"$769,840,471","$10,358,251,074"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,989.77",0.5%,0.0%,37.4%,"$20,983,966","$10,350,351,154"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.317,1.5%,3.2%,22.0%,"$580,222,712","$9,840,907,868"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001583,1.8%,0.8%,25.0%,"$784,037,985","$9,337,309,458"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2189,1.7%,7.6%,25.7%,"$532,546,956","$9,273,606,118"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.41,1.1%,1.3%,15.0%,"$275,677,626","$8,504,600,267"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.18,0.8%,8.9%,98.0%,"$2,074,461,207","$8,352,414,655"
