Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,944.41",0.2%,0.6%,8.3%,"$27,008,425,001","$1,686,840,262,488"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,625.23",0.5%,0.3%,6.2%,"$12,225,993,699","$196,158,145,952"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$25,209,665,775","$144,564,953,656"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.1%,0.1%,12.2%,"$2,413,634,292","$124,703,336,911"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.89,0.0%,0.1%,4.3%,"$480,270,075","$85,309,917,672"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.02,0.1%,0.5%,21.3%,"$3,702,928,035","$67,143,092,877"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,141,644,966",
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2485,0.5%,1.9%,5.9%,"$710,363,351","$23,603,515,730"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1566,0.5%,2.6%,3.8%,"$822,394,424","$23,314,710,572"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6236,0.0%,1.9%,5.3%,"$681,270,497","$22,465,469,624"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,622.20",0.3%,0.3%,6.2%,"$26,676,162","$15,082,880,627"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,898.22",0.2%,0.6%,8.4%,"$258,737,683","$10,945,859,550"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.3%,0.2%,4.2%,"$2,730,177","$8,633,786,928"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.58,0.0%,2.1%,14.2%,"$288,912,729","$8,149,387,041"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.41,0.4%,3.0%,8.6%,"$362,595,620","$7,919,283,125"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2389,0.3%,0.0%,2.9%,"$146,187,380","$7,366,684,955"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.5%,5.1%,3.1%,"$193,610,152","$7,360,998,387"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,632,944",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001191,0.4%,1.8%,6.6%,"$132,577,178","$7,018,977,848"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.1%,2.7%,7.4%,"$901,745,540","$7,018,836,297"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,946.35",0.2%,0.2%,5.9%,"$20,249,038","$6,911,869,632"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1629,0.3%,1.6%,2.3%,"$178,352,870","$6,876,259,250"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.10,0.3%,1.0%,15.8%,"$170,282,510","$6,438,771,911"
