Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.4%,0.4%,23.2%,"$2,570,577,346","$13,245,433,940"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.58,0.0%,1.2%,18.2%,"$779,806,943","$10,892,878,983"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,020.50",0.3%,4.8%,37.6%,"$112,095,007","$10,426,488,748"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.73,0.1%,0.3%,23.2%,"$690,481,241","$10,336,989,450"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3057,0.1%,0.5%,14.1%,"$359,542,705","$9,483,683,785"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001598,0.3%,0.2%,23.4%,"$619,749,348","$9,403,014,805"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2084,0.5%,0.9%,17.1%,"$343,966,787","$8,795,403,568"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.41,0.5%,0.2%,10.4%,"$247,866,435","$8,481,890,309"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.77,0.2%,3.3%,21.0%,"$189,281,829","$8,229,720,106"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.22,0.0%,1.9%,15.6%,"$291,911,129","$8,209,282,661"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,732,044","$7,787,697,267"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.09,0.8%,1.7%,28.6%,"$446,303,536","$7,742,055,156"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.32,0.0%,1.8%,18.2%,"$668,358,142","$7,683,392,281"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.25,0.3%,5.3%,8.8%,"$8,280,896","$7,620,107,080"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,505.65",0.3%,4.0%,37.0%,"$106,220,807","$6,851,837,216"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9617,0.0%,31.2%,62.3%,"$706,589,963","$6,744,969,048"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$330.47,1.5%,3.9%,23.4%,"$99,257,556","$6,097,337,384"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,679.45",0.6%,4.4%,37.6%,"$12,897,367","$5,894,000,035"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.9%,0.8%,11.7%,"$349,318,536","$5,693,779,087"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001314,1.2%,0.3%,61.4%,"$2,187,776,422","$5,524,681,921"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.0%,0.2%,0.2%,"$539,478,191","$5,178,248,026"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,523",0.2%,0.7%,9.4%,"$424,822,517","$4,761,953,598"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$111,199,247","$4,661,888,890"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.22,0.0%,0.2%,5.5%,"$18,632,086","$4,355,885,972"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.10,0.1%,5.9%,41.1%,"$576,176,647","$4,262,405,796"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$455.20,0.2%,0.8%,31.4%,"$140,560,024","$3,989,141,216"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.20,0.5%,6.6%,33.7%,"$381,292,366","$3,869,611,363"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.98,0.5%,3.0%,16.7%,"$335,284,497","$3,711,625,738"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.1%,0.0%,0.0%,"$209,988,396","$3,456,673,087"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.49,0.5%,0.2%,26.1%,"$408,930,877","$3,339,149,422"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.53,0.3%,1.0%,8.4%,"$15,184,369","$3,331,503,593"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.3%,0.6%,20.6%,"$346,371,179","$3,278,305,177"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.87,0.1%,1.5%,22.0%,"$165,109,931","$3,014,395,040"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.64,0.2%,2.0%,22.0%,"$114,922,619","$3,002,497,267"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,224,219","$3,001,457,646"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1001,0.2%,2.4%,13.7%,"$41,313,953","$2,864,204,642"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1066,0.7%,0.6%,18.4%,"$121,457,717","$2,787,163,106"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.78,0.2%,3.2%,26.6%,"$1,607,240,655","$2,756,139,531"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.23,0.4%,1.0%,10.9%,"$24,734,428","$2,739,821,217"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.02,0.2%,1.2%,2.2%,"$11,993,832","$2,706,221,547"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.19,0.2%,0.5%,18.0%,"$420,233,819","$2,687,475,497"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03095,0.1%,0.3%,21.4%,"$85,416,030","$2,660,569,408"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7873,0.6%,2.1%,7.8%,"$299,600,223","$2,649,087,537"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.28,1.4%,5.1%,27.3%,"$169,084,046","$2,368,753,267"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4063,0.9%,5.0%,40.5%,"$442,617,485","$2,360,839,965"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2603,0.4%,0.2%,13.8%,"$147,454,006","$2,288,176,719"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8546,0.3%,1.5%,25.0%,"$243,827,128","$2,224,146,137"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4616,0.3%,16.0%,45.9%,"$965,082,320","$2,196,689,437"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.0%,0.2%,0.1%,"$14,003,924","$2,127,702,501"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,074",2.0%,0.3%,6.8%,"$19,928,251","$2,112,093,816"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,0.1%,2.7%,20.5%,"$227,670,823","$2,098,405,237"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2422,0.0%,1.3%,19.5%,"$121,043,710","$2,080,500,258"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.1%,0.3%,"$18,594,551","$2,028,196,604"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.2%,0.4%,32.2%,"$208,343,642","$2,003,371,775"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.3%,1.8%,"$53,359,653","$1,873,962,033"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5882,0.1%,0.4%,12.2%,"$192,145,277","$1,867,912,935"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,0.3%,7.1%,35.4%,"$462,421,100","$1,751,020,855"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000221,0.2%,3.0%,37.3%,"$590,531,810","$1,710,282,402"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.561,0.3%,3.4%,33.3%,"$145,815,463","$1,621,582,928"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.1%,1.2%,12.1%,"$119,470,633","$1,619,197,106"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.5%,2.3%,30.1%,"$116,378,222","$1,539,054,114"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,819.44",0.1%,2.6%,20.2%,"$99,632,579","$1,516,571,234"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.3%,0.2%,0.0%,"$1,515,866,192",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,503.18",0.2%,3.7%,36.9%,"$70,004,297","$1,513,657,399"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8767,0.2%,12.7%,29.5%,"$613,067,653","$1,453,464,751"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,610.02",0.3%,3.7%,37.2%,"$1,327,913","$1,418,475,094"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.13,0.4%,1.2%,19.8%,"$8,372,041","$1,417,103,912"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.20,0.5%,2.0%,14.4%,"$35,915,125","$1,413,610,370"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.5%,0.6%,5.2%,"$82,510.38","$1,411,643,274"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9082,0.5%,5.9%,28.9%,"$280,398,490","$1,377,581,485"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2607,0.3%,3.0%,27.2%,"$163,380,379","$1,331,562,378"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7271,0.3%,7.2%,30.8%,"$106,021,046","$1,320,385,241"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.8%,3.4%,21.7%,"$244,647,960",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02005,0.2%,1.5%,7.1%,"$10,867,161","$1,305,228,848"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.2%,0.9%,1.7%,"$14,060,184","$1,276,822,490"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.70,0.3%,5.7%,29.5%,"$100,106,897","$1,270,302,836"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.90,0.4%,5.8%,36.1%,"$184,495,359","$1,258,796,332"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,0.7%,1.0%,20.9%,"$374,665,866","$1,257,339,860"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07614,0.2%,1.8%,3.9%,"$43,749,225","$1,195,497,652"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,843.73",0.3%,4.3%,37.3%,"$7,317,464","$1,171,477,815"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,478",0.4%,0.7%,9.7%,"$1,773,307","$1,169,269,794"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1196,0.2%,0.7%,31.4%,"$84,043,257","$1,141,130,380"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.1%,0.0%,0.1%,"$293,130,312",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7761,0.7%,1.2%,12.5%,"$191,356,009","$1,041,122,037"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.1%,8.2%,47.2%,"$83,074,811","$1,022,221,826"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001034,0.1%,2.3%,36.8%,"$209,352,464","$998,538,401"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.11,0.1%,4.2%,36.7%,"$150,262,586","$996,491,558"
