Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,733.69",0.2%,1.5%,12.1%,"$40,838,448,085","$1,880,979,350,304"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,793.43",0.3%,1.9%,12.6%,"$16,575,463,196","$216,515,418,968"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$64,153,956,695","$146,132,989,862"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.5%,0.7%,5.4%,"$3,273,772,271","$127,702,604,746"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.39,0.4%,0.2%,1.4%,"$941,245,976","$87,780,087,717"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.56,1.0%,0.1%,12.4%,"$5,121,441,554","$77,894,503,663"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,525,512,267","$62,328,658,086"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1811,0.2%,0.6%,14.7%,"$1,881,931,352","$27,006,030,478"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7104,0.6%,1.1%,13.2%,"$950,546,786","$25,595,020,814"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2419,0.3%,1.9%,0.5%,"$597,090,860","$22,979,949,147"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.99",0.4%,1.8%,12.5%,"$27,577,830","$16,546,375,448"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,738.54",0.1%,1.5%,12.1%,"$286,754,457","$12,187,721,330"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.52,1.9%,7.1%,64.8%,"$3,516,553,705","$11,456,618,453"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.96,0.5%,0.3%,18.7%,"$520,208,318","$9,830,957,227"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.25,0.6%,0.3%,16.3%,"$385,609,081","$9,267,382,319"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2827,1.0%,1.5%,17.5%,"$245,985,414","$8,730,463,547"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001398,0.6%,3.0%,14.1%,"$264,295,147","$8,243,102,151"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.90,0.6%,4.0%,3.6%,"$4,741,408","$8,216,660,666"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1935,1.0%,3.8%,16.7%,"$330,411,139","$8,174,130,817"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.8%,0.6%,6.7%,"$179,022,562","$8,032,977,974"
