Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,627.93",0.8%,5.6%,6.5%,"$57,499,916,612","$1,619,986,142,657"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,768.04",0.5%,6.3%,12.7%,"$22,576,244,296","$213,226,898,005"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$91,011,803,984","$143,980,500,552"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,0.9%,7.3%,16.0%,"$6,685,536,447","$115,627,724,280"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.80,0.3%,4.3%,8.8%,"$1,912,282,331","$85,007,019,286"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$20,023,192,339","$60,735,987,451"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$113.58,0.4%,12.3%,18.7%,"$8,147,870,846","$58,166,200,442"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1572,0.4%,10.0%,19.3%,"$1,936,632,348","$23,366,062,911"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6225,0.5%,10.1%,16.0%,"$1,110,390,609","$22,391,774,122"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2335,0.1%,2.0%,0.3%,"$738,976,442","$22,166,765,303"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,766.92",0.6%,6.3%,12.5%,"$22,775,655","$16,549,776,506"
