Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8729,2.7%,0.7%,2.1%,"$108,758,118","$1,412,604,185"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.1%,0.2%,1.2%,"$43,915.31","$1,387,597,327"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5267,2.4%,1.8%,2.2%,"$70,144,167","$1,371,175,658"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,967.87",0.9%,2.4%,3.4%,"$882,071","$1,355,815,255"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,010.32",1.3%,0.4%,5.0%,"$18,316,900","$1,216,306,530"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,088.28",1.2%,0.5%,5.4%,"$4,076,634","$1,141,366,732"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.6%,0.1%,7.9%,"$15,875,906","$1,139,235,148"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07245,0.6%,0.8%,6.5%,"$31,339,867","$1,136,591,481"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.33,0.7%,0.4%,1.1%,"$19,545,808","$1,123,302,128"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6103,0.6%,4.2%,10.1%,"$37,269,026","$1,096,592,304"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001359,2.4%,8.4%,27.7%,"$231,920,721","$1,048,382,552"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.78,3.2%,5.9%,7.9%,"$3,010,424","$1,044,978,597"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,231.46",1.5%,0.9%,2.6%,"$41,873,554","$1,044,286,410"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4209,1.9%,1.8%,4.0%,"$46,988,035","$1,031,604,776"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8392,2.7%,0.3%,1.5%,"$85,699,139","$997,149,920"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.42,0.2%,3.4%,0.8%,"$24,357,458","$993,653,605"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,272.41",1.3%,0.4%,5.9%,"$4,077,189","$987,709,058"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.14,2.9%,1.2%,3.0%,"$81,944,947","$988,120,471"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.64,1.9%,2.4%,1.8%,"$25,717,009","$972,005,256"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$29,368,945",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1943,2.1%,0.3%,2.2%,"$46,638,463","$948,348,901"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,1.8%,2.1%,10.5%,"$66,371,952","$942,000,809"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.928,2.4%,0.3%,4.3%,"$17,842,315","$926,934,113"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09709,1.4%,0.0%,4.1%,"$30,881,988","$926,215,914"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00156,8.1%,4.0%,37.8%,"$142,498","$923,346,018"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01464,0.1%,0.3%,3.4%,"$4,548,641","$893,999,206"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5577,1.0%,1.7%,14.5%,"$106,181,327","$846,466,683"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.1%,0.1%,"$38,060,724","$841,049,084"
