Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,879.77",0.3%,0.4%,4.4%,"$26,927,485,993","$1,723,832,534,837"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,063.76",0.2%,1.1%,8.3%,"$13,459,612,976","$248,967,745,190"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,545,610,861","$143,797,301,113"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.2%,0.9%,6.2%,"$2,419,677,517","$141,540,660,838"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$643.08,0.5%,2.7%,0.6%,"$1,098,859,689","$93,814,463,925"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.67,0.4%,0.5%,12.1%,"$3,999,471,220","$71,931,551,238"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,568,327,634","$59,781,364,505"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1847,0.5%,5.0%,9.7%,"$1,714,528,269","$27,429,905,800"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.747,0.5%,2.7%,5.2%,"$949,027,165","$26,852,366,359"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2277,0.2%,0.2%,1.5%,"$521,674,064","$21,630,352,463"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,062.25",0.4%,0.9%,8.3%,"$12,527,348","$19,279,023,646"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,675.24",0.3%,0.5%,4.3%,"$227,403,013","$11,177,254,890"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.29,0.1%,0.5%,8.2%,"$424,419,118","$9,750,267,384"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.00,0.3%,0.7%,15.0%,"$355,417,543","$9,122,785,567"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.3%,0.6%,3.4%,"$154,132,074","$9,115,882,011"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.0%,0.3%,"$3,911,632","$9,019,800,372"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2909,0.0%,0.7%,7.5%,"$173,019,219","$8,953,858,422"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,471.32",0.3%,1.2%,8.3%,"$9,540,311","$8,903,394,766"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.1%,0.0%,0.0%,"$12,718,237","$8,344,203,811"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1968,0.6%,2.9%,4.6%,"$200,595,550","$8,311,080,628"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001347,0.5%,2.7%,6.2%,"$224,424,854","$7,933,137,479"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.9%,0.1%,2.3%,"$511,843,186","$7,538,232,174"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,0.2%,1.9%,7.6%,"$173,690,658","$7,060,709,272"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.87,0.1%,0.4%,3.4%,"$419,787,852","$7,028,472,800"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.76,0.1%,4.5%,4.4%,"$101,470,068","$6,660,071,079"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.21,0.2%,0.5%,3.0%,"$148,669,117","$6,517,325,069"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9205,0.4%,2.9%,21.1%,"$181,322,555","$6,235,443,974"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.5%,0.4%,10.4%,"$113,753,008","$5,930,892,598"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,062.95",0.2%,1.1%,8.3%,"$467,374,429","$5,763,958,981"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.27,0.1%,2.5%,21.9%,"$41,341,299","$5,454,208,862"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.1%,0.0%,0.0%,"$69,002,562","$5,376,399,158"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9979,0.0%,0.1%,0.5%,"$223,352,076","$5,175,518,896"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,193.42",0.3%,1.1%,8.3%,"$7,408,192","$4,598,106,082"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.05,0.2%,1.6%,12.0%,"$128,271,394","$4,235,338,256"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.19,0.3%,0.6%,3.4%,"$20,685,482","$4,206,915,841"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.18,0.9%,1.0%,5.1%,"$65,876,471","$4,081,727,419"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.94,0.2%,1.7%,9.0%,"$114,901,808","$3,584,666,954"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.1%,0.7%,14.0%,"$175,180,814","$3,519,239,923"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$3,068,047","$3,365,230,219"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05796,0.2%,4.6%,13.8%,"$698,306,177","$3,348,689,913"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$116,598,638","$3,272,847,090"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.3%,"$22,266,573","$3,201,584,507"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.90,0.0%,1.6%,4.1%,"$9,282,849","$2,994,905,552"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9266,1.5%,4.6%,9.9%,"$188,850,131","$2,924,091,262"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.06,0.1%,0.3%,3.7%,"$48,516,569","$2,920,605,166"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.75,0.1%,0.6%,7.9%,"$15,570,084","$2,920,598,078"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.89,0.4%,2.2%,9.5%,"$219,582,100","$2,849,831,923"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8388,0.1%,0.3%,1.8%,"$160,635,414","$2,825,319,443"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.82,0.1%,0.5%,5.9%,"$22,240,939","$2,783,736,402"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.36,0.3%,0.2%,4.4%,"$78,413,157","$2,776,811,384"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,875.41",0.4%,0.4%,4.5%,"$266,026,714","$2,768,198,252"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.0%,"$2,453,909,239",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.47,0.4%,3.7%,4.2%,"$657,673,701","$2,294,843,478"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.90,0.0%,0.8%,6.9%,"$75,777,351","$2,269,192,406"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02636,0.5%,0.6%,6.9%,"$57,374,244","$2,266,514,419"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1086,2.2%,31.1%,35.6%,"$329,352,305","$2,273,069,060"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4143,1.3%,4.0%,13.8%,"$206,717,845","$2,189,943,919"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,0.4%,0.2%,1.5%,"$130,434,157","$2,152,813,319"
