Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,354.12",0.0%,0.7%,2.1%,"$13,726,541,301","$1,913,560,750,733"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,838.66",0.0%,0.5%,1.4%,"$6,358,045,563","$221,986,023,768"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,495,545,547","$149,221,728,195"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,1.1%,0.4%,"$1,045,059,924","$128,234,437,399"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.27,0.1%,0.2%,1.6%,"$396,344,088","$87,426,481,119"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.43,0.0%,0.6%,1.1%,"$1,851,487,940","$76,369,796,156"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,641,311,200","$61,511,527,008"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1768,0.4%,2.5%,2.4%,"$603,552,607","$26,358,617,105"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7089,0.7%,1.9%,0.1%,"$686,999,317","$25,542,334,412"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.1%,0.7%,2.8%,"$451,131,377","$23,314,566,051"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.79",0.0%,0.6%,1.3%,"$7,350,286","$16,882,537,867"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,330.34",0.0%,0.7%,2.1%,"$103,687,153","$12,408,904,932"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.32,0.2%,4.2%,4.8%,"$935,093,048","$11,068,052,669"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.39,0.2%,2.7%,3.2%,"$233,232,206","$9,453,924,196"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.81,0.2%,1.6%,6.1%,"$180,125,279","$8,689,649,687"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2722,0.3%,0.3%,6.5%,"$113,868,540","$8,418,946,622"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,0.4%,1.5%,"$1,807,676","$8,257,912,632"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,899,369","$7,912,857,556"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.1%,1.5%,6.4%,"$101,730,272","$7,733,613,928"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001309,0.2%,2.2%,7.6%,"$98,610,546","$7,713,584,813"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1819,0.5%,1.8%,5.4%,"$100,202,217","$7,681,950,342"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,206.45",0.0%,0.5%,1.7%,"$8,664,434","$7,648,168,436"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.60,0.1%,3.6%,2.0%,"$161,046,212","$7,262,575,502"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.20,0.5%,0.5%,18.6%,"$86,724,462","$7,080,600,888"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.90,0.2%,1.1%,0.3%,"$229,330,480","$6,588,085,592"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.2%,2.2%,5.2%,"$90,963,579","$6,181,749,733"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,837.91",0.0%,0.5%,1.2%,"$47,136,183",
