Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,282",0.4%,0.5%,9.0%,"$25,848,746,832","$2,070,991,373,629"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,512.24",1.1%,4.3%,37.2%,"$32,430,727,398","$303,123,911,738"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$41,943,428,527","$149,897,263,447"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.6%,0.7%,8.3%,"$5,003,764,403","$138,945,646,330"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.25,0.4%,0.2%,10.5%,"$1,193,672,813","$96,039,674,663"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.50,0.6%,1.6%,20.2%,"$5,561,371,156","$90,540,326,351"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,864,182,194","$60,799,400,206"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2337,1.3%,2.1%,34.2%,"$4,485,946,193","$34,833,635,541"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7995,0.9%,0.1%,15.7%,"$1,449,858,614","$28,810,005,207"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2623,0.5%,0.9%,5.9%,"$1,241,718,079","$24,878,656,208"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,511.68",1.1%,4.3%,37.0%,"$64,361,153","$22,960,429,165"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,210",0.2%,0.6%,9.1%,"$341,400,697","$13,422,191,907"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.98,0.9%,0.1%,23.7%,"$2,517,215,118","$13,297,208,824"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.59,0.9%,1.6%,18.2%,"$787,743,132","$10,893,570,645"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,017.75",1.0%,4.9%,37.1%,"$115,066,178","$10,390,936,080"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.76,0.9%,2.1%,23.1%,"$721,075,804","$10,347,506,541"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3056,0.7%,0.4%,14.0%,"$360,384,401","$9,477,979,646"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001594,1.0%,0.1%,22.9%,"$630,010,566","$9,389,224,747"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2076,1.1%,0.6%,16.6%,"$349,493,369","$8,761,846,136"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.39,1.3%,0.3%,9.7%,"$246,446,293","$8,443,082,818"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.64,2.2%,3.7%,20.2%,"$189,010,910","$8,223,445,694"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.05,0.5%,2.2%,15.4%,"$293,113,746","$8,203,922,632"
