Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,649.01",0.2%,1.0%,4.1%,"$29,277,881,636","$1,719,253,850,537"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,060.68",0.3%,1.3%,8.0%,"$13,284,591,671","$248,550,983,215"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,528,055,692","$143,784,704,631"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.4%,1.1%,6.0%,"$2,430,698,750","$141,281,931,355"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$640.04,0.0%,2.3%,0.8%,"$1,061,994,050","$93,369,278,981"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.26,0.6%,0.0%,11.9%,"$3,957,541,098","$71,698,326,747"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,515,311,212","$59,778,640,939"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1842,0.7%,4.4%,9.5%,"$1,724,340,271","$27,334,662,628"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7459,1.3%,2.5%,5.0%,"$940,288,439","$26,806,830,669"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2274,0.0%,0.5%,1.9%,"$523,979,706","$21,601,672,039"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,058.03",0.4%,1.3%,8.2%,"$12,861,580","$19,239,264,463"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,606.74",0.4%,0.7%,4.2%,"$228,218,453","$11,156,449,875"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.32,1.0%,0.7%,8.0%,"$431,449,225","$9,767,181,320"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.8%,0.2%,5.8%,"$143,662,051","$9,158,960,372"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.95,0.7%,0.4%,15.9%,"$358,521,430","$9,096,814,257"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.0%,0.2%,"$3,964,007","$9,032,398,607"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.291,0.6%,0.6%,7.6%,"$175,260,309","$8,956,171,662"
